107,3409
3211,3728
3267,3798
2932,3799
3462,3229
3187,3288
111,3413
614,3738
3166,3683
3453,3574
3194,3650
1644,2111
3331,3832
3274,3772
3269,3826
39,1882
557,3809
639,3952
3050,3768
3248,3836
2947,3878
594,3672
590,3741
3539,3002
3442,3429
509,3466
3751,3004
3603,2819
275,3872
3412,3519
3634,3033
3579,3050
3232,3783
3447,3542
609,3738
3316,3571
3397,3235
472,3209
2896,3410
3664,3063
202,3830
3405,3271
3119,3486
3047,3719
3279,3801
62,3394
82,3405
325,3711
460,3484
3401,3227
3515,3772
3402,3575
3647,3116
3061,3754
2772,3200
3348,3751
3260,3472
2969,3544
3712,3057
336,3645
2886,3839
481,3918
3731,3010
578,3828
31,3573
720,3521
3392,3211
3812,3708
648,3832
1582,3202
3421,3533
3617,3055
3399,3525
442,3857
2969,3834
414,3216
3446,3670
3259,3726
3656,3007
3212,3739
3261,3436
3439,3542
151,3761
3239,3692
1859,1983
2990,3613
3155,3263
3161,3861
3406,3548
3468,3542
66,3147
11,3788
468,3725
446,3192
3278,3771
3532,3007
127,3501
601,3869
3165,3300
3221,3772
3395,3205
3046,3707
491,3845
550,3465
3429,3485
453,3772
652,3826
2906,3583
504,3441
3273,3157
3627,3076
3074,3724
963,3663
3542,2966
2839,3884
3612,3083
35,3563
3718,2925
3601,3063
667,3798
3417,3239
616,3758
3435,3260
3162,3716
770,335
449,3672
3414,3543
3171,3260
430,3214
3320,3819
3636,2828
334,3309
591,3875
3219,3729
3294,3797
3551,3438
839,2011
646,3943
3455,3364
2958,3814
3320,3695
607,3728
3159,3876
3282,3359
3419,3203
594,3668
3457,3563
3115,3856
447,3667
3503,3725
307,3704
3326,3822
2869,3517
3102,3219
382,3458
3228,3793
3251,3829
3132,3303
3627,3099
45,3478
3398,3214
3398,3468
1690,2211
3424,3690
536,3648
2929,3868
3159,3251
2889,3921
3,3440
3168,3677
2672,3130
3239,3723
3272,3196
172,3599
829,3276
2844,3769
2969,3845
3524,3005
3132,3900
3235,3687
666,3588
319,3894
400,3373
3251,3779
3290,3804
3265,3186
638,3830
88,3582
547,1050
723,3647
474,3204
3422,3499
2859,3818
3271,3726
3098,3696
286,3875
2863,3497
3461,3350
219,3372
3612,3042
422,3205
575,3738
960,3662
3326,3334
454,3663
3261,3215
3090,3210
3389,3303
2911,3569
3201,3685
3505,2958
578,3980
356,3338
3233,3833
3576,3061
3937,3829
385,3307
437,3392
3620,2996
371,3655
3181,3485
3289,3768
3581,3087
3236,3276
671,3832
3238,3767
3677,3019
3634,2825
3109,3465
565,3820
3257,3150
3660,3103
20,3630
3183,3308
3269,3180
2974,3752
3448,3453
242,3379
422,3597
3041,3538
1674,1996
668,3829
245,6
3172,3674
