2620,37
2444,339
2519,157
2483,87
2672,123
2442,203
2643,86
2504,58
2424,13
2663,62
2662,52
2430,324
2540,120
2505,148
2331,186
2644,62
2119,180
2369,69
2124,148
2496,144
2377,313
2429,34
2574,121
2389,321
2468,162
2621,99
2523,119
2590,126
2429,248
2475,74
2456,120
2319,680
2714,44
2669,96
2527,131
2524,229
2702,54
2134,147
2395,180
2469,88
2434,310
2416,248
2495,27
2511,174
2262,146
2285,173
2707,80
2408,174
2715,20
2349,75
2697,50
2698,73
2502,120
2674,87
2153,63
2475,174
2324,677
2358,95
2493,95
2501,60
2113,253
2501,221
2499,435
2456,96
2386,255
2441,322
2261,149
2458,180
2634,97
2297,103
77,1403
2466,113
2600,117
2694,70
2470,216
2665,95
2502,245
2106,204
2386,197
2647,56
2491,174
2262,105
2354,78
2617,119
2505,146
2271,167
2598,52
2365,303
2571,169
2332,632
2473,178
2504,30
2124,287
2303,307
2647,3
2618,41
2554,145
58,1533
2362,74
2571,140
2688,81
2511,67
2440,305
2457,119
2289,54
2505,163
2081,235
2279,93
2702,92
