2131,257
3784,143
3464,274
1821,910
1466,1251
1095,2110
924,1696
3082,2232
2995,222
1439,1244
1727,1713
2699,693
983,1848
3482,3886
385,722
2628,1167
1530,385
3754,181
1040,1802
2476,3277
991,1877
1404,2670
2206,318
995,1738
1012,1753
1026,1614
1114,1622
1950,1652
2156,1048
967,1588
1414,1578
3473,994
1392,1250
1603,1566
2115,1081
1546,756
3973,406
3525,3935
1495,1258
1101,1822
1101,1936
2431,1028
2455,99
3263,183
1551,2501
3724,131
1066,1839
3284,1000
1081,1792
2251,1085
1848,676
2513,867
3171,1983
3821,170
2016,1721
1095,1723
2323,1890
1608,1595
2666,206
2254,1425
1100,1667
1344,1416
3524,3976
1668,2725
1972,1919
3513,336
3660,1595
2265,1842
3829,442
3185,1978
1950,801
2167,1737
3849,217
2173,451
1116,1668
1589,847
940,1333
974,1573
2038,1862
1113,1622
3067,2276
3278,1363
2705,1142
3507,3093
1819,1067
2443,265
3491,3930
2387,796
2022,1775
3679,298
2379,3385
1060,1638
1503,586
1958,1642
2662,647
1055,1700
2056,408
1462,1581
3803,2767
2909,461
1221,1564
860,2114
883,2107
1489,1324
1188,1578
1893,1587
1493,2686
1538,403
2856,1127
1907,869
848,1681
961,1489
2993,806
1838,834
2897,697
3613,3756
2659,617
3333,1321
2793,1075
3110,2183
1513,1492
3728,245
1024,1808
3506,1315
2046,1534
3040,861
999,1848
3766,43
1981,779
1478,1489
2171,1711
3415,7
1321,2562
1956,1538
3440,620
1119,1672
2736,632
1652,2947
1894,1609
1976,1580
1030,1843
1047,1645
2910,1210
1535,861
2033,1928
872,1681
1226,1599
3491,1426
1838,727
3155,1407
3453,270
1235,1581
2015,1138
2170,2223
2029,1544
2551,200
1745,677
1572,807
2024,1543
1014,1666
2259,1752
1878,1584
1927,1691
3744,234
1063,1798
2295,3367
1756,690
181,433
3394,834
1635,2165
1412,2654
1183,1642
2939,1189
1035,1581
1970,1233
972,1705
2461,175
992,1543
3379,606
2576,385
3512,31
1084,1910
3177,2044
3545,3830
1451,1649
3536,3916
933,1510
3560,3038
3523,1019
3655,398
1872,519
2650,1103
3723,250
1917,1787
1633,1350
1822,1716
3167,2384
1341,1407
2702,29
2246,609
907,1619
3392,551
2738,852
3733,197
1522,1229
2458,220
987,1651
1037,1820
3041,2157
2092,1757
1626,1331
3486,15
1386,2426
897,1381
2846,993
2480,21
3342,382
3640,302
1429,1454
1505,1803
3276,1875
1909,1266
1043,1599
1284,1549
1099,1641
1887,1602
1619,1934
996,1613
3119,3629
3475,1691
3156,2046
2155,287
3509,3841
1724,1674
1927,1777
1716,809
2049,2793
2352,1712
3709,104
3570,1210
2933,8
2012,1266
2455,153
1221,1583
1916,493
2098,1508
3636,427
3591,1412
3619,2892
1112,1828
3891,170
2983,1566
3600,467
1740,3810
2866,1135
1672,1702
1331,1322
3587,3805
3152,2054
3438,1616
1935,1241
2976,660
1872,710
27,553
2969,245
2183,208
2329,720
2419,1681
1123,1829
3690,424
1390,1049
1172,2860
1192,1308
1336,2628
1760,948
2448,1588
2210,225
2703,1081
3271,10
2329,440
1299,1591
2964,1160
3733,218
3211,35
3170,2377
2075,1385
973,1739
1544,1984
3080,35
2760,1989
2961,246
3598,421
261,812
999,1587
2862,240
3499,3959
1712,775
2442,199
3866,217
1393,1153
2528,584
2111,1318
2230,1595
2348,1280
1027,1891
1314,1052
3282,263
1285,1538
1856,1602
2319,3338
2802,652
2829,1750
3294,1823
2237,3468
2795,187
3131,2328
2091,1505
3111,2544
2853,1727
3543,3969
2645,21
3334,1316
1979,857
3161,130
2222,758
3575,3792
2938,1069
962,1469
2914,530
2322,205
994,1642
979,1595
2484,1383
1099,1738
2418,497
3517,796
659,1285
3010,1884
1765,777
3119,2324
2907,1708
3174,2370
2504,245
1655,2458
1124,1864
976,1533
974,1822
2213,1372
3404,751
2584,3647
1897,1755
2028,725
3405,760
3618,29
3218,27
2124,1753
3614,2897
3498,1671
1058,1952
1458,2112
2043,404
991,1837
1859,1319
3059,209
2171,1726
3059,545
3645,44
3426,1535
3870,99
2225,1576
3555,3770
1787,789
3421,3995
1027,1878
786,2163
2980,1892
3459,1519
1881,726
2984,1165
1595,1922
1277,1145
3703,1771
3235,316
1545,1984
3180,1361
1953,478
2833,3784
3745,175
941,1430
3554,705
1805,969
1832,751
1238,1577
3696,762
1083,1892
1739,670
1924,1701
1807,664
1042,1140
3716,120
1910,1623
3465,378
2557,348
2121,2769
1782,781
2926,1216
3083,2436
1238,3059
1707,1749
952,1520
1291,2683
1329,1389
1232,2823
981,1604
3522,3916
1679,345
493,765
3519,1672
3712,383
2554,1255
2769,337
3383,20
2993,253
1712,651
3236,1190
2734,295
2984,788
1031,1250
3486,3972
3502,889
832,1546
1359,1267
2246,1429
3110,2511
2095,1304
341,688
1288,1397
1474,1187
1695,1843
1380,2630
1349,1323
2184,1365
2272,1598
984,1825
1730,668
2887,341
2132,360
3087,3255
3050,2034
3544,3799
3585,1490
927,1363
3528,1374
3541,923
1285,1440
974,1461
1442,2640
2685,298
2339,1834
3941,222
3477,1052
3135,2526
1915,473
3490,1344
3448,578
2348,3347
3065,519
1250,2823
