1233,2538
3140,2567
1574,3759
1159,3583
1308,3311
1554,3882
2663,3419
2780,702
2402,577
1386,3297
1467,3594
1979,3244
2808,3236
1131,3272
1789,3498
2633,3393
2738,3217
1056,3811
1453,2872
1716,3561
1682,3719
1548,3540
2940,2536
1393,2870
2718,2488
1487,3635
1550,3772
1112,3877
2745,2288
1474,3506
1185,3668
1204,3272
2407,565
3131,2104
2799,3326
1230,3866
3010,2216
1406,3868
170,417
2539,3041
2241,485
2002,3955
1303,2911
3211,2599
2168,729
1145,3348
2575,2669
2530,3485
1644,3497
1465,3591
1132,3510
2716,1147
1096,3638
2602,737
1620,3696
3902,1214
3369,2809
1213,3369
1676,3549
2679,3937
1726,3636
1560,4000
2715,3213
1434,3892
1162,3864
1258,2736
1449,3282
2771,2371
2449,592
2414,539
1673,3738
1218,3709
3011,2217
1343,3275
1339,3426
1220,2704
1482,3461
3020,915
2534,3488
1282,3848
995,3363
1274,3976
2426,456
1729,3719
3195,2563
1327,2821
2819,740
2691,3457
1166,3813
1878,3486
2791,3606
2890,991
2749,2493
1118,3468
2681,3409
1181,3775
1337,2443
2415,550
1374,3421
1858,3956
1948,3325
1342,3307
1681,3870
1771,3958
381,104
993,892
1670,3545
1321,2770
1836,3852
1398,3437
1688,3572
1354,3958
1088,3731
1091,3824
157,2137
153,329
1261,2528
245,306
591,3417
1738,3767
144,505
1428,2592
1666,3538
2446,577
2440,532
2299,725
3062,2014
2804,3263
3103,2268
1106,3461
2758,930
1025,3301
1580,3876
2682,2359
3116,1151
1749,3663
1301,2805
2975,2084
1337,3323
451,299
298,3103
2056,1021
2427,2684
197,189
2996,905
1332,3923
1064,3871
1417,3533
1721,3653
1091,3893
1417,3872
3267,2591
178,1977
2845,735
1079,3675
1459,2725
1225,3389
2689,3460
2642,600
2871,953
1098,3652
1797,3676
2202,2525
2829,1011
1884,2942
2113,910
2959,979
2395,538
1220,2580
1095,3239
1456,2645
1133,3434
2867,2351
2646,3439
2730,989
582,3417
653,3608
3187,2060
61,2378
