1058,1469
2897,1500
3884,816
2729,1481
2882,1459
1267,1508
2850,1416
2835,1401
2557,1484
755,106
2890,1579
2877,1714
1784,492
2867,1612
1541,3751
1793,478
3893,1579
2865,1624
2615,1273
1575,271
2709,1268
2775,1407
1716,298
1017,2129
2700,1669
2770,1413
1019,2024
2897,1502
2880,1598
3753,27
3640,910
1418,483
2212,1430
2714,1270
2213,1410
2745,1447
2722,1289
815,1976
2741,1451
2512,1687
1731,349
2896,1580
3066,3147
3810,1396
2799,1404
3881,1008
2837,1401
2723,1301
2769,2946
1880,633
3821,782
1507,3576
1815,481
2810,1406
3324,1052
2717,1644
1679,290
3442,1643
2726,1671
3769,1657
3771,1625
996,2044
3793,1732
740,135
3938,2417
1588,3748
2758,1666
3969,628
2744,1449
3649,857
758,2400
2904,1554
3375,1353
1335,3624
2845,1624
594,3386
3284,1075
2537,1385
2805,1645
15,390
2947,2960
2713,1608
1581,3778
3866,924
1623,378
2894,1522
2271,1172
2032,605
3724,1540
1123,2244
1574,3735
525,375
2298,165
438,923
1819,3899
819,168
3906,1610
441,2296
3307,706
2826,1394
2204,1395
3276,1075
2866,3312
2711,1564
2502,24
2787,1401
422,2283
3373,1342
3297,1081
1417,481
2754,1442
1540,921
3832,1874
2794,1400
1716,279
2868,3465
1686,281
1059,2117
1848,3956
2890,1488
785,1169
4000,2520
845,199
763,2401
3779,684
1681,437
917,2666
420,2285
2298,156
1730,355
2800,1661
2872,3183
3900,1605
