530,3691
3812,1468
995,2560
363,3819
2502,3791
1689,3032
1460,2044
979,621
605,2603
3702,1373
1636,274
384,3768
1127,519
1880,2420
685,3828
1080,2476
1647,3540
1142,241
891,3492
1769,1957
469,3723
1009,727
1351,1979
949,1866
2378,1334
3975,1731
1932,2850
630,2853
1092,2345
891,569
1175,1567
1063,2937
287,3657
685,2098
1172,658
1479,2654
3133,2497
1992,2981
1962,3522
1890,3244
662,3654
940,2277
480,184
2559,2948
1175,655
232,1973
1034,676
457,202
988,3491
2012,3029
1386,2792
3416,2267
481,3709
291,3659
281,3011
1176,2435
304,3546
1363,2269
1574,3052
1047,2149
1039,2759
675,3846
343,3728
313,3686
877,571
24,3825
949,548
2855,2779
681,2589
1290,2505
1651,3560
1796,2405
953,2638
167,3747
1641,2547
2598,2849
1971,3045
1850,2393
2177,2805
335,3564
1940,3037
1722,2480
3763,1334
1115,508
1617,1962
381,3535
298,3624
743,3914
504,3534
3529,816
1809,3135
473,3728
1647,2524
2151,2946
1070,3471
872,3503
1531,2109
1226,518
3046,2535
2705,1937
1975,3027
925,2425
1081,1817
559,3462
420,1629
823,2602
920,2418
1120,3412
3270,2384
394,3530
2601,2306
1174,242
438,3524
2237,2930
1561,3031
3206,2000
997,2710
1111,3610
1262,3538
2571,2879
1833,3545
378,3669
1268,1973
306,3683
1444,2934
655,2893
938,2367
19,1574
675,1548
1921,3045
1681,2487
1475,2664
1362,2812
1212,3386
1695,2999
1630,297
323,3691
823,2465
953,2395
644,2875
1633,594
2849,2784
1412,3658
1626,297
1201,1736
941,2441
1244,1648
216,3550
182,3580
1367,3050
881,3769
878,3878
675,3793
1118,211
153,3353
3262,1119
171,3401
3688,1898
937,518
978,555
3052,2531
2758,1995
1277,1763
1769,3564
1401,408
149,3429
171,3568
3016,2567
947,525
1074,3447
1472,2622
1184,1945
331,3710
1564,2009
1095,2346
1671,2083
51,3553
1568,2591
1386,2281
1733,3558
1129,531
276,3742
553,3737
2921,2611
3441,1700
1695,3529
173,3765
862,3515
171,3557
1831,1181
715,3831
2800,2814
191,1614
1480,469
716,355
1099,3429
319,1610
3423,2258
2682,1972
474,3696
1523,2101
3779,3063
1471,2041
1011,732
1451,238
547,1687
809,2492
528,2628
1875,3076
1525,1999
1439,2801
2722,2274
2564,2010
1324,2410
1546,3031
1221,533
2830,2646
420,3723
1095,827
676,2949
1176,3387
3167,2469
1347,3138
988,3609
1346,3140
1423,2652
1862,3057
1689,2500
2859,2753
2484,2891
488,3479
2815,2796
3321,1913
423,3538
1922,3226
2985,1685
3291,2386
992,574
936,1889
1534,3032
3540,1839
1590,1239
2599,2139
2193,877
623,3712
1251,3498
2959,1704
748,3914
433,198
904,2329
1467,3625
1004,2343
785,310
183,3540
1225,348
1002,2707
1131,516
1722,75
278,3665
398,3617
1019,709
1277,3212
