3354,210
8,712
3345,513
3618,3257
3973,3374
3049,593
3751,1826
3950,610
519,2736
3907,641
3581,570
1991,387
3432,3322
3331,3215
2735,686
3548,3319
3707,3358
2897,2366
3010,2908
313,2554
3708,3301
3930,1884
798,3298
3229,2644
1679,279
3087,23
1030,2346
102,3263
3742,431
3681,397
1089,2033
203,747
3065,126
1041,504
567,816
395,3271
213,762
454,3163
3294,2955
1903,2657
538,3200
3607,3200
492,856
377,1081
3708,3309
3485,221
3667,157
3963,3389
1917,1059
503,1325
2817,2663
1312,2365
3244,3079
3558,3927
2851,2336
3382,270
1046,743
3503,228
3860,650
3594,3363
763,1942
3220,775
3429,3056
1876,707
716,2371
699,2484
233,795
3627,3432
3653,351
3453,250
3649,501
16,669
3363,218
2331,2455
2511,2065
2882,3724
3499,3413
1783,2072
532,809
3519,192
2885,3565
1574,1007
650,1122
254,1577
3421,250
1659,1930
238,1046
3611,2726
2058,2690
3753,3270
3862,2975
3112,3188
3700,3365
526,929
3770,601
3752,3034
3591,265
3201,3090
3794,412
2114,1980
3148,723
3595,221
3104,2989
1135,1057
361,719
195,787
534,853
2584,2848
3634,275
3607,292
3683,395
3353,199
3624,382
1514,443
3474,2903
3836,342
3543,567
2630,2718
3361,215
1420,640
2539,715
3052,2474
446,615
126,709
1336,568
3813,404
3417,423
1697,2071
3614,241
1562,632
193,3338
1759,3030
3533,3298
3138,3145
3503,1728
2551,807
3714,579
3690,3268
1653,2140
2575,789
3127,2939
3945,2597
1057,711
3672,392
3130,3026
3560,3177
2884,2734
3820,562
2781,2638
3161,3058
1237,622
3740,3613
1363,513
1538,324
2516,2342
1544,549
669,750
3198,509
3676,3294
3176,17
77,853
3199,2934
1828,2689
1650,543
2562,2378
2037,2175
3939,3371
3316,682
3002,3122
2121,2100
3873,399
3308,3216
627,805
3195,3281
3506,3278
555,2840
1739,852
2935,649
1550,411
1226,1294
3911,540
2945,705
1345,2436
3556,3249
3716,3332
1663,371
376,1499
975,3634
2626,2060
580,1185
2912,3017
2046,2606
3462,322
3663,324
2252,56
343,711
3225,226
101,3260
3376,249
3344,687
3699,3337
1050,1385
235,852
649,1036
2696,2580
3894,2989
3622,354
3116,3026
237,3390
1794,1072
3922,2779
3540,240
3640,3588
3341,3011
591,2840
470,3233
3627,2690
3218,724
2832,604
1779,2296
3808,1886
3205,3106
413,1066
3089,234
2749,628
3669,150
1368,637
2088,2301
335,1085
218,892
3567,3136
3639,3661
1508,601
713,710
2513,3072
1163,1724
2343,2031
3752,3355
249,806
583,3144
852,3497
131,729
3687,394
889,989
1240,2441
1200,658
2930,2852
2478,2243
3155,221
3348,3217
3365,3871
3636,3801
797,2440
3055,2
3687,615
1560,966
823,3074
3537,1807
1578,550
156,3367
3367,3889
3610,510
3031,2898
2549,418
2369,2695
915,2410
113,1041
1692,2104
3558,3789
3369,400
2217,3160
1291,1784
2752,3285
3584,266
3791,312
2746,2368
617,1850
302,3465
3453,352
3400,153
2340,553
253,1690
3333,182
2931,582
2431,2205
682,760
1497,1740
3593,310
2934,2853
3088,320
3627,490
3748,3060
2347,556
1591,536
3401,2791
148,730
3606,2734
3996,3199
222,814
2950,784
3506,601
3766,600
1653,303
3406,520
3994,3166
3942,412
3141,3064
2509,418
2295,521
2846,1520
1932,459
1409,2198
462,893
2154,1934
1106,241
1075,691
3706,3333
3519,398
280,972
849,972
3987,2642
3332,869
1612,639
1869,1842
2567,2267
3049,602
166,1208
28,770
3668,416
1463,674
2083,1984
3630,3275
1562,1047
3721,369
3213,3032
3669,469
3843,633
56,934
3318,2963
1629,557
2941,676
2811,1549
1617,412
491,1350
2212,500
895,629
3276,327
3702,3663
3668,3550
2348,785
3571,294
2142,1959
1637,954
3447,3966
3476,312
3725,3951
145,572
3947,3394
1282,85
1388,467
885,874
2913,1369
3876,389
393,684
3656,329
3394,270
126,892
582,1274
2154,704
1934,2600
213,1175
3955,3454
3025,2918
1091,217
1054,643
3110,2886
3846,3218
706,2484
1508,282
3293,3124
1591,679
2632,430
1608,3029
1604,987
3884,2759
2554,2053
2183,2647
2238,15
3069,742
335,686
2678,675
1167,749
1620,679
3626,310
816,1222
3343,420
899,2384
172,1292
1527,1601
179,743
596,1222
3195,2921
330,1067
3280,2976
1288,110
3497,3391
3076,2917
1718,515
3686,1818
1419,368
1645,1961
2447,2160
3538,503
1947,2612
3923,2852
1364,221
760,2913
872,1183
991,2337
3793,2542
3615,3258
1538,2577
3338,3292
439,3216
3636,321
288,3532
2165,2808
3941,378
391,2666
3716,1856
1983,632
1132,1080
1201,2453
194,3449
3611,308
3385,483
3772,258
3934,384
492,1327
1216,225
3291,175
3101,261
3502,297
3598,229
3330,633
1108,628
3747,307
204,3497
2285,1957
2288,129
2987,1527
3204,219
775,681
3977,3455
3572,1780
3760,1683
3120,2503
1642,491
3405,419
3881,2943
2949,2865
1578,2163
2296,2670
828,2948
2212,733
1548,361
3379,2648
3924,2856
3395,3159
3710,170
3428,100
3852,3146
3737,309
220,697
3312,171
1996,1022
2623,753
3333,3214
614,613
188,1272
247,3310
2911,2376
2258,535
3652,3268
897,1087
1869,612
680,3079
3430,601
3007,2784
2657,2256
3629,2667
3733,383
3253,2708
3888,1599
2745,2445
97,1055
2963,2410
2071,1962
1681,339
135,925
511,3263
1240,1665
3128,116
1319,363
3360,500
3354,3254
885,914
3794,2940
2721,2899
1102,874
2917,682
1135,232
188,802
3283,2594
2475,2155
93,3297
3409,421
3183,749
727,1594
441,796
291,809
3394,3303
3183,37
225,913
3789,2665
3474,641
1023,598
3703,3795
2854,2793
3603,2362
3301,655
453,3211
1235,604
3671,3850
3496,3405
2266,2114
710,3180
2576,2434
3152,3044
3397,2998
1820,472
2781,671
3087,2977
1711,563
1447,485
3329,3120
3842,2572
3948,3401
1476,1768
1026,3577
175,1415
3605,463
165,3468
3170,265
2541,2234
3700,354
3517,3207
1073,704
3142,2894
3644,3280
1298,1419
1087,755
1124,210
2966,2995
193,1817
1231,204
110,64
2731,2394
806,670
3862,3651
3150,3077
3912,464
577,912
3306,691
3848,2795
2182,2329
3634,301
3867,540
1692,468
194,613
2483,2006
234,1055
1679,437
3831,575
463,703
1488,507
1122,4
679,2425
3538,3083
1521,1672
504,1562
2483,2422
3756,414
2193,577
2846,3455
651,2787
3343,3291
3836,645
1414,2634
972,3385
510,3263
264,224
3310,7
1078,1443
3658,3336
2724,2401
637,789
568,1516
77,3411
1088,217
218,1014
697,3571
3632,405
293,3286
419,720
3434,2668
3055,706
3513,3238
1017,1509
3642,3306
3839,2988
488,735
3354,197
466,3285
1745,823
2613,2575
1570,543
1137,650
661,962
1952,1033
489,1314
1781,2080
871,983
3615,2472
3893,636
1515,1624
1589,2395
2096,2604
684,1067
668,572
568,3180
3469,255
802,3289
1982,2150
1418,247
2913,2407
1140,2053
1664,2195
663,2508
2210,1895
3603,3123
603,3800
2148,2118
1046,2313
3609,1887
3477,3040
2921,3580
423,2532
316,1574
3256,794
1819,2681
1631,1159
2813,635
2198,567
2573,2522
3753,648
