431,1035
609,1531
1327,2985
939,3808
549,2429
399,2113
163,3054
266,3847
568,3602
493,1213
968,3864
1097,3870
2119,3814
310,1307
3572,2107
2234,3410
458,981
2339,3349
2187,3641
561,2214
999,3841
705,1355
1875,1342
862,3783
2229,3392
455,1890
624,2064
2146,2755
726,2268
735,2307
521,3708
1327,1430
19,3592
895,3651
524,3665
472,1451
875,3955
1869,1538
3394,3493
178,2513
2094,3392
2212,3477
3403,3664
2041,3192
637,2274
163,3000
1292,1440
448,1544
563,2409
517,3685
139,3013
45,2174
2068,1380
276,1060
632,2096
163,2309
104,2986
2422,3203
478,1546
2774,2123
2246,3467
1207,1314
479,1607
478,3669
2070,1500
1024,3826
1518,1773
2136,1327
565,1144
249,994
855,3587
3237,1440
243,3516
459,1146
1833,825
454,2285
3469,905
473,1492
1136,3851
645,1227
1667,1776
207,3403
428,2279
1731,876
256,3726
545,2181
948,3794
2432,3239
799,1607
427,2742
476,1528
545,3551
537,1053
490,1105
11,2951
2031,2478
1128,3916
282,2409
918,3681
2722,1106
2389,3184
202,1112
574,823
3404,3717
516,1507
2116,1506
1672,2953
783,3801
1519,1785
666,2592
552,1239
2341,3249
2395,1641
1030,3768
489,1087
657,1253
954,3838
7,3562
3096,721
2259,3383
185,359
790,1484
2564,2219
774,3558
3429,3722
2532,30
492,2215
688,1320
684,1929
948,3957
929,1350
830,2562
2713,2062
3409,1896
204,2286
609,3538
645,2343
112,2836
2292,3029
2305,2796
1096,3890
489,1118
513,1556
2315,3062
514,1611
1068,3781
286,886
952,1412
2149,3625
127,2944
422,1020
421,2154
641,2360
2700,1955
476,1085
201,2235
2915,691
797,3668
581,813
367,2211
1121,3884
2005,2195
151,2999
2454,1660
2587,577
2040,3455
565,1123
68,3927
2283,3391
201,3729
84,2793
585,2811
2578,529
2993,717
544,1324
750,2261
1432,1534
710,2147
539,2316
3299,855
3611,1968
844,2147
785,3870
516,2588
176,365
618,1429
2045,3182
510,3934
16,2811
3453,926
3079,1223
567,1274
409,975
241,3506
3212,1347
1887,1542
1163,856
614,1434
2215,3382
529,2137
2070,3542
456,1385
583,2384
105,3578
362,798
402,2806
2031,3400
451,2206
657,875
815,3614
576,1167
1979,3040
2146,3635
3551,3914
563,1406
2285,2783
3998,3415
2518,1813
409,2053
339,778
306,2422
734,1396
2223,3545
2335,3045
686,1345
1189,3877
1800,834
443,2523
527,1682
475,1034
427,1407
455,1443
348,2149
770,3771
441,1006
1190,972
822,3588
2078,3327
1136,3906
753,3624
1109,3871
143,2837
488,2162
525,2095
869,3725
584,1203
1329,1387
2268,3350
1180,3741
633,1309
1745,2991
466,984
2605,1642
2725,1010
3437,3730
434,962
3510,3670
3265,953
3552,3929
548,1191
639,1385
54,2561
2992,705
538,3546
107,2941
695,2567
644,2315
1274,1440
99,2909
571,1194
853,3708
2281,2259
765,3811
920,1505
106,2548
378,1009
630,2586
1298,1522
590,1249
903,3661
1095,3893
3489,3818
506,2330
818,3712
504,3506
35,3205
3163,1281
171,2238
3410,2944
369,2434
3000,721
144,1084
163,3931
218,2266
2514,1807
1158,3669
1174,1328
3454,3783
199,3110
654,1265
545,2226
898,3717
1254,1626
126,2901
624,2563
445,1726
1113,3750
585,3530
2519,106
2200,3809
2601,1771
1171,1298
295,722
239,3510
820,3670
56,2168
500,1023
848,3790
826,3601
2214,3439
52,3939
36,3278
656,2687
138,2863
663,1209
457,1421
2316,3181
442,2627
487,3469
2965,746
