1026,3044
3742,1864
3872,1440
3735,2078
3753,1432
3294,2104
3891,1512
3802,1332
1024,3119
431,1764
179,1690
3742,1415
1125,3044
3952,1647
3445,2155
3789,1388
3759,1340
3933,1960
1423,443
3991,2583
1105,1775
3689,1685
3628,1908
3786,2425
3661,1112
1055,3050
3442,2118
3836,1716
3284,2360
3698,2554
3729,1390
1467,320
3789,1380
3793,2505
1087,3031
3975,1015
1069,3089
3761,1727
3697,1306
1035,3036
3986,1255
3435,2118
3263,1922
3742,1258
982,2999
3865,1553
3501,2109
3414,2072
3272,1936
1009,3012
3829,1529
3756,1376
3873,1665
981,3015
3570,2139
3989,2591
3580,2124
3832,1692
3760,1336
3762,1713
3901,1653
3981,2100
3849,2524
1030,1588
958,2979
3907,1275
940,2971
4000,1376
3743,3789
3726,2065
3824,1419
3855,2506
3859,1718
4000,1671
3766,1677
3800,2274
3891,1504
972,2988
3734,1318
3757,1240
3873,2565
3737,1488
1245,1516
3803,2268
3938,1346
3981,1547
3712,1319
1054,3137
3728,1463
502,1873
3828,1746
1241,1534
3762,1374
3677,1132
3835,1915
3767,1354
3627,1843
3788,1270
1085,2988
3725,2051
3446,2153
3777,3781
3705,1966
3915,1962
3761,1531
3864,1535
3693,1576
3951,2089
3375,2352
3074,1779
3924,1319
1083,3075
984,3018
1379,431
3810,1508
3709,1330
