2492,2307
2300,3839
2570,2439
250,3028
409,3250
2608,2370
517,2944
1980,469
2511,2288
2574,2447
3821,1441
2561,2402
2464,1785
396,2567
2495,2291
526,2836
471,2872
2729,3023
2755,2232
2779,2229
535,2944
596,3088
2743,2239
2721,3094
2771,2326
618,2859
2290,3816
24,1699
2824,2455
2691,3747
2679,2674
2632,2115
535,2934
2833,2441
2709,2205
2493,2176
530,2964
432,3254
2777,2327
265,3127
2726,3109
2814,2419
2418,3652
2573,1919
2799,2385
2606,2566
2610,1935
2464,2269
2489,2253
526,2951
1526,3597
2565,2428
2731,3184
1317,1197
470,2848
2535,2280
2753,2269
2688,2862
1847,139
1270,1130
2490,2320
2311,1702
2859,2508
444,3209
1198,1134
1171,1002
2056,107
2447,2238
251,2968
2613,2589
2725,3037
59,1395
2096,71
2420,2195
3961,1612
488,2894
2573,3442
2420,2200
1234,951
2478,2282
204,3033
2349,1728
2613,1937
506,2772
2488,2282
2821,2440
2525,2350
3508,2198
2891,3157
1901,3876
1307,1210
2880,3274
2090,72
2483,2178
2734,2248
2668,2024
2531,2348
1526,3579
2753,3453
538,2152
2948,2653
423,2961
1176,1
467,2888
499,2948
179,2391
2435,3633
2561,3469
280,3099
2855,3485
30,1526
2091,3926
2598,2042
558,3027
2314,3780
2436,2215
1591,3630
2437,3655
2336,3736
418,2972
2892,3145
475,2870
2543,3978
2757,2303
3869,3832
451,3180
1864,1016
2638,3785
2638,3778
2591,2321
2709,3719
1994,3939
1679,3679
567,2666
2716,2944
2433,2202
351,3128
580,2712
2566,3952
413,3208
2739,2206
1596,3675
1513,3612
2732,2971
329,3099
284,3146
2286,1644
1344,1203
1320,1245
2539,3984
476,2842
2677,3689
2623,2598
495,2687
1303,1081
1277,1074
243,741
341,3206
