3598,2180
2900,543
3538,780
3586,2900
3818,2376
3910,2490
3401,2297
2784,1440
1899,1940
1466,3557
2282,2032
2927,798
3567,2416
3742,2553
3860,2319
1608,3661
3875,2395
3994,2546
2937,3639
2994,599
806,1751
3450,2177
3010,580
3649,886
3893,2122
3028,3096
2926,3629
3984,2415
1429,2556
3484,831
478,2576
3628,2474
3018,587
3243,2899
3586,2489
2738,1827
3435,2405
3487,2317
652,3767
612,3539
2493,2953
3742,2448
3639,2384
582,2665
3818,2512
3371,1091
1489,1938
3524,2592
2328,2839
3731,2400
3969,2472
3511,2374
3923,2408
3718,1389
3804,2131
3784,572
2916,793
451,1966
2344,374
3822,2319
2996,2534
3482,838
2963,2255
3779,2195
651,3827
3418,2111
3737,2440
3827,2265
3899,2233
699,2841
3452,2476
2374,963
3482,2392
3425,1120
3164,2292
3765,2135
2523,2951
3230,2307
1331,3593
2297,780
1024,2629
3737,1965
3808,2481
879,1813
3852,2322
2680,2105
3086,2331
3530,2268
532,2204
2913,2585
1631,3687
3568,2104
3019,892
2266,1692
1130,1947
1459,3527
3771,1106
3135,1754
3608,2482
3980,2259
2327,2354
3923,2455
3918,2130
2967,3635
2370,3165
2198,3226
1158,2362
3901,1088
2974,1855
3352,688
3556,871
1089,2442
1155,2791
522,322
3736,2162
3047,3660
2960,2253
3453,218
3252,2305
2699,1896
3782,2739
3508,2219
211,3116
1512,1940
3472,1030
3886,1896
2702,2970
3461,1958
2114,2926
1405,3772
2293,2048
3053,20
2233,2041
3145,3687
3746,2924
3438,2591
3474,2586
3232,2355
773,284
2658,986
3275,565
3273,809
1295,2277
3594,1829
3452,1138
2966,3636
2971,2522
2444,3169
3830,2957
3642,2441
2722,3156
3117,3642
3346,2704
1271,3552
2889,1097
1599,3686
3772,2603
1929,545
2621,2512
3749,3738
2470,3162
3721,1972
2455,415
3724,2149
3395,2240
1965,2669
2614,2982
1641,3748
2694,200
2344,2102
2429,2002
2675,1885
2545,2972
1464,3560
356,3019
3725,2358
362,1281
3560,2587
2352,2098
2698,2777
168,524
3735,3015
3297,2617
3956,2419
3549,799
3276,2300
2959,955
3261,812
2800,1753
2333,2325
1182,2440
3348,549
3505,2324
3877,2493
3603,2768
3207,737
2673,1891
3051,1687
3858,2519
3984,1884
2100,2659
3830,2124
3581,2289
2836,2601
3561,2405
9,378
732,3053
3289,2222
1194,2675
3998,2433
2074,2663
3828,1945
1488,1892
3728,2386
1029,460
566,1145
3417,2119
3488,1692
2767,3204
1243,3316
2379,2999
2891,904
3323,2857
3968,1870
3482,2382
862,643
920,954
2360,2331
3679,2927
3118,714
1368,1650
3612,1846
1176,3246
2341,2836
565,2713
3831,1949
938,3934
2334,2168
131,420
2695,791
2452,2979
3737,2924
3038,1713
3380,833
1050,823
2681,3648
2751,1745
3052,924
2882,1791
2739,3211
2500,1992
3936,2406
811,2956
2203,629
1106,785
2443,3143
2215,634
3238,1593
1437,2559
3508,831
2754,1413
1715,2341
3422,2168
2996,572
769,2750
450,3136
2142,2666
3511,2580
3923,1881
2723,2792
3090,64
1545,3653
162,775
2803,2580
1017,344
3107,752
2031,3107
2223,1854
167,2643
3850,915
505,2700
1190,2342
2865,1489
687,2833
2826,435
511,322
3763,2936
3750,1987
319,3098
864,1537
1594,3674
2478,422
1167,1913
2928,1275
2232,1245
1412,2545
2073,194
3547,2132
3531,1999
2138,640
807,606
1187,1760
2993,1902
1283,3560
1356,1520
262,2644
3417,2109
569,2665
3456,865
1470,2496
1408,3582
1037,3505
2010,1220
2994,2046
3061,3104
120,1224
337,3352
601,1117
1494,3650
975,1815
3888,1124
3069,1280
3419,869
3484,852
1608,1199
2790,3084
2827,2581
1452,2686
1177,1855
3093,3667
3735,2157
