3930,2172
638,2655
1436,522
244,3244
85,3195
2121,2096
1519,2265
924,2523
585,2666
55,3547
729,2667
807,2675
1755,2091
1035,2270
235,663
3450,2305
1768,3687
704,2718
2090,3339
2747,1510
893,2156
2484,1044
1667,2908
505,2324
2700,1930
898,2364
798,2357
518,186
533,2578
22,3244
124,1996
2456,1459
1365,313
562,2595
2490,1521
2066,2783
5,1960
2895,3060
1753,3662
3921,2267
704,322
2861,3251
1169,911
301,3131
2978,3803
1259,199
2291,3996
1322,2259
3770,35
2927,761
3267,691
433,3953
1839,1841
2474,3929
630,2685
21,3244
985,2131
635,2629
1900,455
1646,3291
3130,2381
2093,2266
477,2524
2901,3319
2373,3096
696,341
511,2322
3000,766
648,71
788,2232
1735,906
648,2678
668,2523
789,741
1219,2482
1340,2543
1530,2563
1887,3521
488,2621
1015,3140
1794,2130
1364,10
2660,1858
32,3215
1432,474
3367,2030
2854,3503
119,2935
3780,10
259,3272
302,3129
1659,2966
1191,679
1270,571
3527,2028
2354,1488
2986,3322
25,3133
78,2093
3544,1303
1693,2915
3012,732
3965,1869
1901,455
2856,1340
1866,3525
1242,838
552,1857
1172,658
731,1694
2654,1855
3553,2333
2497,2542
1468,2635
490,2531
2678,3540
3395,2013
1222,2485
914,2348
1761,3677
1036,2131
911,3283
3811,1902
3628,1309
1839,3799
563,2644
289,1840
552,2595
1661,2610
602,175
1087,2941
3387,1575
934,2016
1506,3353
480,2730
1796,397
548,2605
1393,2586
2901,2926
1651,2624
2863,3104
2864,3115
966,638
1961,1936
1751,3680
2087,2248
2170,3203
2707,1936
488,2608
2640,3526
2464,1452
1419,2611
1550,749
1960,1191
697,914
3189,3604
2838,3650
646,81
2808,3651
2527,1565
