1976,2132
1507,2118
2215,968
705,2613
433,3168
1533,2041
753,2815
682,2019
966,1202
602,492
449,2994
504,2916
251,1933
374,657
2832,3149
1782,2175
249,2620
718,1155
857,1146
3575,1850
200,2538
1365,1930
2260,3576
2199,3337
2837,3231
2340,3601
872,108
3298,1481
3200,1158
802,2032
763,21
3279,531
1331,2017
2974,1809
729,1080
825,2803
228,2625
1365,2039
611,2008
2914,1383
1838,3227
1437,2130
179,2642
701,2869
947,1219
2583,1761
1266,1100
3467,169
1464,1029
596,2807
2295,2847
1248,1086
1594,2097
462,2764
3150,1988
286,2585
1239,2014
2734,1400
1981,2251
1822,2100
3431,154
2975,1323
1856,767
3416,182
2124,2158
2204,3186
1153,1136
2299,3525
2133,1428
1331,3069
933,1427
1063,2943
2131,2163
213,2694
1826,2142
280,2856
3227,698
1392,2061
578,3009
2338,3592
1756,1665
1548,2055
177,2464
3125,45
2156,923
2002,2293
2313,3413
1489,2095
1840,2742
959,1153
2080,2964
1972,2300
3210,695
3262,1753
98,962
2362,2135
1787,2145
1978,2248
109,1535
776,2746
2127,1424
1881,1258
104,1544
179,555
1992,2227
2826,3177
1123,3027
628,2609
2081,2988
195,538
1843,841
784,1157
1548,1016
137,2768
1839,2140
1664,2127
2517,1565
1545,2093
1776,114
2412,1828
2564,3900
1476,2094
2185,3269
1518,2051
233,2737
1978,2300
1953,774
3078,1763
680,2848
1536,2028
1496,2099
1972,1172
1985,2248
425,681
1427,2059
2259,3158
291,2488
620,3081
2162,3490
1743,2079
3470,192
2321,2165
181,2710
150,2610
522,31
476,1135
277,926
391,533
2052,2418
2557,3881
2184,1917
271,2447
122,1513
647,2589
309,736
1399,2538
259,536
3441,108
2300,3923
1488,1026
1520,2026
116,2898
2256,3451
1511,2104
211,608
3492,195
3438,178
860,3117
208,1438
1238,2815
1496,2081
2360,1535
1092,3132
168,2665
986,1156
2249,3350
1853,2192
143,2761
807,2923
1930,2204
623,531
1744,2076
218,2681
214,1160
17,3408
502,2057
778,2750
779,2720
154,1761
176,3181
391,2639
1965,1191
202,1895
1858,106
1974,1679
1881,755
1136,3072
885,1440
1721,1836
1573,2112
290,563
2570,3964
3336,1050
3461,167
1837,3242
3415,1863
82,106
1335,3054
1374,2046
559,1058
1988,2951
1866,918
1323,3061
2205,3358
1058,1187
124,2661
2531,1521
943,139
2170,3177
2025,1455
1964,2150
12,1764
1653,3326
2170,1493
1852,2161
595,3010
896,2923
2372,1919
2289,3529
553,3179
2212,2250
590,3002
1367,1092
2267,3459
1816,2204
1434,2078
253,2737
394,2688
89,1251
1937,3187
2374,3703
3727,847
2560,3906
1243,2001
261,1924
3020,572
1445,2069
1539,1417
2301,1919
2175,3657
2538,1781
1954,695
1472,2082
2306,3594
3263,1933
31,1206
1994,3518
3821,1781
3214,1750
1816,880
212,2729
1313,1103
1857,2150
2804,1503
275,2449
2461,2970
3431,1877
431,2431
1159,2906
1835,950
2248,3462
3232,3042
2954,3155
217,2682
632,2830
3685,1388
1496,923
2136,3432
482,2496
296,2523
2487,1338
183,2408
1881,897
18,528
1401,1057
753,2865
3184,1128
2460,2235
2192,3271
1972,2298
1768,3080
1576,2029
690,2658
726,3201
262,1352
3279,1925
3043,722
2054,3017
219,1156
3544,155
2247,3400
2330,3530
934,2896
486,2
254,2571
2313,3498
901,1146
2119,1261
2950,3734
2742,1402
1381,1107
2074,2407
213,2654
168,2658
2254,1489
943,2188
2107,2986
3209,1129
2155,3099
958,1164
161,588
10,139
1976,2275
3338,279
2648,1470
1166,3389
780,542
2010,667
579,2524
2298,3224
2172,3064
2518,2872
3643,1142
3749,1793
234,927
122,1870
195,2539
842,2289
282,552
2900,3709
1754,2735
2160,3121
2072,2928
2108,2278
3686,1816
2072,924
3468,1836
2905,412
1982,2244
1722,821
2308,3552
2041,2228
1097,1184
293,778
2832,3056
1699,545
3025,3220
1970,2154
171,3169
659,1101
1077,2902
