3571,949
3657,1487
3689,263
3634,773
3914,953
3954,1181
3494,598
2294,1026
3782,184
3887,554
3958,1443
3950,995
3764,935
3409,3154
3912,619
3719,68
3602,2985
2004,2732
3566,1074
3551,694
3562,950
3982,1041
3866,1499
3602,1270
3794,866
3523,3274
3868,740
3847,411
3670,235
3519,3197
3637,1479
3824,355
1736,745
3589,507
3730,150
3826,1120
3586,473
3658,803
3963,3329
3979,1825
3426,501
3735,3090
3908,2154
3835,528
3756,668
3427,358
3705,1116
3627,66
3916,1519
3959,1536
3987,1753
2934,879
3588,1264
2056,2464
3894,2043
3559,436
2182,847
3557,493
3849,683
3729,860
3568,44
3613,775
820,542
3962,1495
3539,1046
3418,737
2221,1055
3816,2748
3589,698
3475,926
3534,433
3963,295
3910,447
3728,226
3919,1377
3774,226
3474,3196
3486,476
2808,904
3944,549
3870,2277
3922,992
2882,836
3798,1303
3813,469
3725,382
3607,257
2162,857
3975,1628
3621,3002
3942,1155
3682,802
3838,531
3005,764
3872,563
3595,280
3899,785
3730,878
3834,369
3937,1558
3618,392
3638,728
3927,632
3770,1079
3939,1516
3946,665
3545,856
3978,1047
3906,685
3842,1158
3659,415
3492,466
3451,545
3888,4
3519,918
3937,1627
3691,1221
3832,519
3513,256
3712,887
3965,463
3529,638
3614,389
3635,482
3540,917
3863,1407
3905,124
3759,1234
3773,616
3289,277
3864,1520
3943,1807
3609,775
3372,747
3934,710
3971,589
3737,217
3693,386
3742,1383
3647,759
3927,1818
2934,881
1275,3702
3846,782
3747,1920
3838,121
3500,809
3491,796
3464,349
3710,794
3935,587
3885,322
3622,282
3916,3238
3566,424
3998,1872
3487,537
3896,1362
3612,741
3558,373
3173,851
3727,824
3797,2536
3948,1021
3432,554
3971,510
3874,3246
3979,1169
3610,663
3749,1231
3921,2009
3545,496
3541,74
3879,1935
3624,674
3867,73
3665,903
3554,695
3237,724
3554,745
1983,564
3583,1274
3676,391
3952,1143
3837,1095
3972,978
3947,114
3664,853
3755,2988
3529,600
3511,3180
3544,466
3884,665
3945,417
3517,486
3844,1416
3632,250
3945,1055
3670,1464
3918,1493
3783,2598
3865,1028
3754,971
3503,3147
3553,473
3967,2961
3899,786
3562,970
3737,945
3836,191
3510,393
3902,1591
3691,1109
3942,250
3450,3227
3987,464
3960,1015
3861,474
3810,2718
3960,1794
1563,944
3157,856
2982,853
3554,504
1907,595
3591,1456
2919,852
3811,1898
3537,405
3324,919
3812,90
3682,38
3588,482
3740,2846
3563,275
3457,353
3884,1452
3631,1522
3517,862
3517,634
3809,1400
3871,1157
3623,898
2098,489
3112,40
3895,1417
3392,632
3540,3331
3938,665
2147,789
3943,2102
3703,160
3593,311
3413,967
3954,1062
3766,959
3755,205
3861,787
3628,849
3552,295
3920,709
3493,798
3271,744
3780,1932
3830,428
3912,1822
3859,2062
1831,647
3778,2556
3572,250
3743,938
3710,160
3787,1267
3715,943
3604,897
3515,704
3824,1248
3912,529
3915,552
3377,758
1174,433
3966,1557
3629,284
3679,1280
3679,877
3559,673
3842,904
3947,3231
3952,626
3115,1841
3039,838
3592,292
3477,806
3646,335
3932,467
3698,290
3779,78
3452,850
905,1184
3919,611
3948,1580
3612,1278
853,721
3954,415
3819,125
3628,202
3746,1273
3884,792
3580,703
3798,2685
3862,725
3418,602
3612,1284
3689,742
3649,161
3120,765
3809,370
2935,875
3697,30
3806,1088
3874,678
3509,862
3849,376
3872,1867
3563,849
833,720
3751,1518
3956,1800
3823,455
3513,632
3916,92
3921,799
3419,936
3732,899
3718,917
3878,767
3824,1960
3598,310
3862,753
3562,842
3910,704
3853,175
3503,153
1127,483
3983,1728
3821,528
3474,340
3256,601
1840,462
3853,492
3518,900
577,524
3714,391
3528,484
3518,525
3489,805
3247,598
3767,2000
2868,833
3870,2229
3876,1420
3768,281
3622,653
3670,270
3764,1034
2136,778
3956,2033
2274,859
2049,769
3815,375
3907,659
3553,537
3674,139
3698,747
3494,905
3880,2092
3629,2964
3925,124
3941,2036
3780,1396
3959,1077
3901,958
3748,2578
3916,3186
3986,1614
3552,1180
2931,861
3404,3203
3931,704
3423,373
840,721
3221,859
3468,847
3836,862
3400,523
3708,867
3980,439
3597,742
3913,2162
3773,1273
3825,526
3905,1439
3355,497
3746,3036
3267,592
3549,505
2993,838
3883,1867
2441,3760
3975,1762
3696,795
