3084,2823
2501,3186
2577,1801
1741,2213
1504,1853
3013,2623
2464,3105
1503,2071
2473,3112
2731,2841
684,3715
627,3898
3369,3918
2375,1275
866,2252
2038,1679
1614,1953
3417,3909
1757,1368
2236,1968
844,1825
364,492
509,3627
2791,2848
701,1807
2325,1980
3299,1038
3060,2389
1563,2633
3050,3855
814,3640
1029,2011
3233,518
357,3774
1409,1949
3188,3794
3626,2460
2467,3625
2868,1818
2395,2189
2030,2308
2149,3341
2221,3405
2914,3462
3048,3265
2258,3102
2001,2061
2939,698
2691,2286
3257,2527
436,3708
2769,1576
3685,2933
1111,1992
2248,3256
1285,1955
1704,2221
2767,3674
3144,3919
607,1822
2337,3619
3208,1049
1318,2476
1253,2360
2449,1365
2523,3102
2400,3335
2292,3216
2951,2782
1388,2259
2390,3431
1488,2016
1609,2608
503,2852
2636,3140
2408,3146
3060,2940
510,3772
2243,3422
3709,3700
2440,3213
2290,3269
439,3921
2232,3139
1636,2075
2443,2307
240,3875
1290,1272
2997,2613
1530,2035
1059,2494
1897,2318
886,3721
3076,3977
866,1439
3253,410
1666,2142
2614,2265
2241,3204
1674,2095
722,1927
2594,2131
2509,2422
2675,2527
875,1423
1931,2284
2544,2414
2498,2271
1766,2028
650,3815
1532,3680
3034,2099
3110,2135
771,3890
1242,3728
3048,3990
3105,2946
2301,3283
2541,1531
2592,3232
3186,2896
3219,2418
2230,3114
966,2570
1432,1425
1899,1859
2264,3542
721,2729
3565,3440
3395,3446
2701,1137
1816,3761
661,3989
1634,2290
2321,1942
3163,2682
1570,2351
1035,1528
3156,3173
2582,3430
3002,2825
2777,1635
2499,3213
1996,3888
1746,3832
3261,2547
2157,1761
187,3949
1772,1961
2312,3325
2925,2280
3385,2297
2939,1056
2290,3511
2245,3460
2503,3333
3103,2283
3021,3541
600,1826
2302,3225
2406,1913
3516,604
1356,2576
665,3791
1428,1385
1920,2285
1701,1877
1570,1920
2068,3235
1640,1856
2233,3246
445,3716
729,3815
1894,1854
1282,2596
344,619
434,3751
132,3947
465,3664
3554,3887
2598,2004
3077,2662
601,1842
74,3548
2275,3262
895,1850
3680,3487
156,3841
2139,3701
3444,2762
1271,2696
3061,3990
2466,3250
2933,2530
476,496
3030,1816
3067,3212
1614,2437
3733,2661
2295,3582
1687,2414
1951,1967
2560,3033
3666,3908
3199,3915
2472,3228
315,1892
197,3979
263,1264
3214,2731
2425,3247
1850,2249
3641,2538
653,3379
2920,2610
2015,3976
2472,3217
1654,3888
2942,2804
321,3825
1907,1979
2460,1384
657,3828
2471,3227
280,3634
2963,2732
2722,1110
706,3805
1891,2259
357,1938
1512,1755
2408,2187
1600,2134
3121,3435
2962,517
2404,2532
222,1249
2698,2818
3351,3998
653,3633
293,3786
1590,2261
2750,3144
1107,2528
2675,3231
318,1520
3062,2792
2706,1686
620,3764
3212,240
3149,638
2000,1871
1268,1949
1698,1958
1220,1939
2885,2362
2487,2272
1712,2057
1766,2304
795,3731
3718,2712
2230,2225
2896,2729
67,3494
2843,2604
74,2925
2434,3148
3623,2481
3174,3766
2698,3126
1148,3668
2783,2776
876,1864
731,3796
1721,2390
1727,1766
2012,1791
2258,3329
2601,3442
3512,3409
182,1324
313,1838
1662,1710
3185,3105
2351,3105
100,3545
595,3790
3146,2941
2713,1880
2500,2654
3785,3783
1691,2213
349,3611
2924,768
1864,2299
1524,2265
1317,2681
2361,3417
2996,3821
3039,2629
1615,2138
2765,2846
2275,3177
2500,2883
672,2723
290,1411
2080,2240
2422,3337
830,2097
1283,2560
747,2486
644,3625
3282,648
1463,2689
1608,2269
1705,1785
1673,2151
2093,2141
863,1860
433,3009
2945,502
1822,2091
2312,2366
378,1057
765,2035
1655,2061
131,3164
3075,2667
2998,2599
3058,2329
780,3720
3000,475
2634,3447
759,3690
1023,2757
722,3839
1408,3639
2905,692
559,1599
3208,3481
3786,3383
2441,2016
2772,975
608,2676
2311,1281
1916,2118
407,3815
2958,3885
2237,2028
2920,781
70,3463
3423,2131
3886,3439
2246,3545
275,3020
3085,2483
923,1536
2308,3331
296,3921
2488,3359
294,3674
1702,2398
2382,3318
2001,2105
558,565
3243,759
2376,3227
1776,2090
1799,2116
3001,2904
3118,1567
3257,3732
2669,2052
1484,1868
2483,3354
2686,2370
826,3664
169,3947
2293,3322
3112,570
2875,1103
1608,1924
3105,1051
2832,2362
1620,1771
3141,3952
3144,3941
2807,2965
3776,3420
284,3229
2306,1638
2501,2925
2115,2259
1748,2297
1913,1762
2442,3425
2467,3531
1857,2096
1153,3857
3223,2699
1357,2005
2259,3407
3768,3641
443,1584
1726,2078
1484,1414
1424,2438
2708,2817
3055,3963
2238,3127
2690,3468
1314,1480
2474,3344
2549,3269
3237,3841
2460,3215
2079,3335
753,2397
2365,3313
690,1812
2309,3212
2215,3396
258,1873
3743,3953
665,3852
3238,3876
444,3645
3105,2777
2898,3762
2492,3104
1215,2476
2458,3593
2253,3334
3250,2612
2708,3161
2925,753
2250,3410
2583,3619
2704,3397
1310,2026
2306,3413
256,3658
1809,2172
2994,437
3270,1858
624,3893
2990,1370
3417,3961
831,2561
1745,2213
307,3664
2538,3142
834,2722
3571,3453
2894,3281
3506,3152
3166,1628
1735,1968
659,1852
3012,2784
2852,2856
2591,3059
2052,3314
486,2889
562,1743
2293,3166
2756,2845
59,3077
1912,1984
1668,1791
2480,1682
2719,2490
3379,347
3356,3341
2594,2849
1944,2287
3346,1984
1046,2689
2435,2435
1022,1983
253,3798
2524,3116
1365,1380
3475,3468
2815,3719
49,3921
1599,1271
534,1677
429,3827
3462,2016
2544,3395
1196,1412
2664,3204
2570,2906
2486,2586
1521,2039
3199,1663
3148,3885
2145,3967
2902,2853
2817,3256
2996,2458
1188,1392
2508,3346
3447,3918
2682,1902
2473,3626
452,3662
3539,3976
2367,3148
1943,1625
875,1499
3427,809
1774,1931
1750,1804
2400,1301
1655,2031
209,3846
2350,1325
613,1635
246,3906
1561,2832
2364,3043
3110,2463
2590,3200
3189,3373
2397,3193
218,2053
1328,1481
1095,1428
2524,3453
243,2427
469,3822
501,2900
2655,2332
2033,1834
3326,3145
2962,2427
3174,2779
2671,849
451,370
2816,2745
2700,3161
179,2305
2273,1343
2569,1117
3700,3962
2557,2952
26,2306
2270,3502
2436,1339
2946,2848
1451,2074
330,3883
3150,3887
2981,3899
3187,2853
2552,3077
398,1792
2640,2895
3328,3395
1509,1294
2997,326
2569,2703
2947,3202
2724,2111
1093,1447
1933,1802
1685,1891
3122,2087
1572,1827
2609,2433
2113,3361
1718,2213
1906,2245
3098,2002
3612,2969
2357,2674
3500,1959
1337,3741
164,1442
2173,2142
488,3614
3032,3513
2787,3685
3518,2116
3133,3860
2996,394
844,1840
1374,1953
1667,1876
2926,2882
1330,1864
2185,3381
3043,1971
3281,3207
1050,2037
3236,2159
2391,3454
332,3624
73,2145
2767,2516
380,1504
2470,2453
2639,2344
1563,2290
1847,2005
497,1664
625,1863
3198,2270
2164,3405
2151,3498
1365,2629
2424,1231
3076,3692
1172,2637
2455,3617
507,1336
2294,1360
3512,2462
3425,2593
491,3047
2594,3432
3119,3998
2883,3273
650,2682
2481,1413
2465,3317
3705,3008
1629,2435
3053,786
1814,1842
2648,3005
1689,1797
3037,2800
1328,2779
3377,3544
1370,2381
1708,1991
1205,3707
1946,2215
2797,3321
1556,2515
948,1405
3740,3021
2453,3407
2556,3454
763,2023
2850,2112
3227,3653
2519,3036
1633,3804
2107,3323
418,3671
3166,1520
2468,3188
830,2402
3143,2087
185,3962
695,3635
169,1461
1787,3767
3220,513
1879,1916
1522,2112
1673,2133
2406,3243
3344,924
3069,1354
2120,3509
740,1968
1729,2285
3140,2687
1757,2229
63,1777
2498,945
2975,595
2072,3740
61,2616
890,2648
262,1963
1751,1994
60,3096
611,3994
1186,1309
2091,3736
2374,2429
3223,3054
2988,415
809,3860
3429,2804
2982,443
3804,3352
1370,3745
1309,2424
2473,1127
2433,3390
3334,3445
2247,3409
3137,2807
161,1525
356,1386
2233,3434
2344,2156
2632,2243
1318,1996
626,3130
2124,2189
3054,3710
991,1888
1135,1908
672,1549
2845,1876
2318,1968
3061,2823
1425,2701
283,1498
2665,1733
314,3627
2959,2995
735,3709
98,1920
770,2191
2011,1856
1707,1674
1618,3665
850,1921
1363,1448
2336,3409
3542,3419
2293,1336
2408,3511
448,1092
144,2268
128,1987
1774,1902
2134,3687
1579,1836
167,1522
3570,2570
3259,3168
1703,2354
457,3796
358,734
3313,3919
2226,3380
2989,3685
1789,1873
1314,1222
2701,2898
3032,2426
3358,1812
519,3059
3281,2805
887,2220
685,3741
138,3222
3134,2866
2014,1988
2476,3543
2074,3562
1427,1290
838,2183
1872,1799
86,3631
1613,2143
352,1917
1084,2670
192,3816
1599,3925
1935,2116
1697,3707
2523,3196
1064,1450
1851,2147
432,3666
34,3653
1883,1896
3552,2144
2374,3400
2658,1860
2398,1712
2357,2554
3192,3781
367,1865
2239,2020
2317,3227
739,3591
198,3978
1986,2292
2425,1327
3079,3401
2586,3285
689,1520
3676,3977
2513,1533
2005,1785
3213,3876
2877,857
3366,1989
2357,1625
1358,2455
3174,3779
2960,2685
2064,3763
3611,2401
1146,2592
2874,3339
692,3763
1270,2546
3273,3207
3212,3109
2746,2859
398,3710
2944,1744
1228,1983
3122,3722
2565,2813
2130,1590
497,3907
2348,1327
2480,2872
1783,2323
32,3368
1590,2281
48,3662
2926,799
297,3809
85,1883
2894,2897
730,2058
3463,3929
2808,3193
3079,3920
3153,2872
1961,2156
3440,2692
341,3819
392,3582
2536,3042
2701,2356
1700,3855
1307,1422
345,2167
2433,3419
1354,2326
1140,2541
1845,2319
1659,1829
1529,2604
234,1229
738,1960
2192,1628
1727,2130
2039,1358
2707,3648
2433,2591
2466,2238
330,3350
2998,3354
2555,2333
3162,3923
2991,307
3149,3260
2057,3896
3627,3188
804,3673
2437,3192
2320,1303
1140,1970
2235,3221
2722,1200
1902,1428
2396,2183
2813,1728
62,2025
812,2444
2982,3337
2982,3437
1117,1976
3046,1390
862,3845
3439,3963
1990,1548
380,3579
2850,2363
705,3806
2893,1811
352,649
2264,1686
2926,740
2780,3694
3470,2422
3240,584
3412,2607
2490,1779
2683,2380
2374,3423
2908,2928
2953,2431
3288,1805
169,2540
424,1821
3170,281
3049,3251
2473,1623
2838,2842
3543,2229
133,1861
3661,2494
2249,1681
293,3344
351,3796
3572,2568
2549,3574
2106,3973
3287,689
1267,2732
3132,3460
656,1759
3329,924
2861,3303
1809,1575
3468,3868
410,3492
3580,2373
1258,2337
59,3992
508,3615
2384,2196
553,3920
2216,3194
2102,3768
1193,1388
2680,2960
3107,3930
1699,3709
2786,2264
2554,2316
2530,3154
639,3785
2628,3136
3510,2234
3305,2067
1289,2620
113,1420
1274,3729
2967,2280
1702,2059
1989,2003
3385,736
1582,1901
802,2803
1672,2057
2969,3977
1323,1480
2979,260
116,2332
3716,2901
3309,3920
3163,1790
2893,1817
288,3360
922,2491
2744,2833
1255,2628
1590,2712
3097,2893
850,2437
3093,2840
3364,833
3416,3699
1964,1992
2697,1857
2751,2415
3797,2934
1286,3736
3223,3790
872,1496
2033,3606
2028,1720
1871,2006
1323,1850
415,3794
2462,1400
2998,3262
2408,3459
2678,1907
678,3743
2980,462
1464,2549
3384,3763
2249,2215
3512,2272
3263,552
2476,3196
1424,1832
1214,2424
441,1800
191,3252
1265,2746
2925,1078
1024,2677
3316,799
2403,1991
528,3910
3195,907
1561,3698
327,3353
3463,331
