3674,85
3594,132
1002,1760
878,1826
2012,2848
1816,3414
3383,3652
1835,3358
2118,3229
838,1855
1742,3325
1965,3142
875,1783
1758,3335
1859,3317
757,1998
1065,1885
3269,26
777,2006
2238,3595
777,1975
2035,2990
3386,3649
1819,3412
1996,3086
761,1955
3698,69
995,1777
1755,3342
3399,142
1753,3336
1781,2855
1834,2906
1817,3196
1747,3229
984,1764
693,2143
1671,3541
916,1818
1872,2877
3709,53
1679,3482
1028,1752
890,1794
1901,2973
2255,3786
2251,3786
2027,2854
1797,3447
1268,1941
3383,3625
3447,3690
1109,1836
604,2328
1873,2878
960,1792
778,1974
2149,2849
3545,3434
706,2133
766,1992
3631,48
2167,3840
2147,2846
3409,3690
867,1834
1677,3476
965,1751
1795,3281
2115,2955
1848,2886
2121,2938
951,1843
1908,3190
1094,2001
866,1784
908,1760
1957,3149
1202,1961
921,1819
2123,2787
2190,2763
992,1760
988,1792
941,1801
1300,2493
531,2314
2499,3378
3953,3039
3364,174
1018,1842
3421,139
1321,2494
