1842,3197
340,2098
2118,2968
2625,3153
1213,539
1566,658
2277,3176
2840,3104
2732,3115
2021,2961
2344,3175
3015,3135
2535,3122
3510,1605
3103,705
1951,9
2716,3199
3053,3157
2577,3173
3412,1489
2631,3119
2683,2950
2512,3015
3488,1677
1760,2405
1110,490
1987,45
2589,3091
365,2101
2518,3052
1173,538
3651,938
3388,3504
3185,3342
2994,673
2754,3132
3108,1487
3254,2552
2030,3182
2811,3129
1887,1357
2179,3032
2320,3108
2557,3158
2834,3275
3089,3291
3452,1527
1635,2352
2370,3125
2771,3128
2637,3341
2668,3191
2036,1315
2790,3019
2818,3082
2487,3017
2722,2978
2596,3194
2418,3134
2965,95
2252,3175
3474,1555
466,2560
1873,828
2945,2936
3074,1075
2342,3168
2897,2919
2723,3152
1981,2922
2818,3086
2197,1112
1915,3180
2488,574
399,2411
2245,3086
647,2027
2014,49
395,2108
432,2571
2068,3240
1077,457
3478,1622
449,2512
2643,839
2060,74
2731,2943
2958,109
2788,3268
2880,3048
3487,1599
2602,2747
1346,722
2567,3351
1966,3077
2426,3170
3721,930
2729,2935
3530,3781
2127,46
3596,236
3368,1352
2948,667
469,2551
2251,3180
3646,408
3005,1116
3503,1562
2554,3168
2187,57
2051,3279
3136,3374
2313,480
2062,3232
2972,680
2435,2480
3746,3472
2286,2987
3179,3334
