3256,1658
3359,1424
3235,2056
3334,1779
3334,1507
3155,1815
3266,2396
3256,2428
3149,1843
3184,1844
3192,1854
3906,498
3439,1168
3231,2588
3249,1550
3608,2892
3197,2139
3337,2442
3174,2636
3287,1979
3216,1930
3221,1910
3242,1730
3298,1869
3392,1236
3260,1977
3410,1432
3158,1842
3862,945
3276,2273
3187,1863
3414,1367
3136,1533
3138,3745
3247,1642
3484,779
3258,2079
3518,1074
3371,1496
3257,1913
3186,2132
3242,1632
3869,2304
3347,1837
2040,1067
3174,1485
3322,1854
3240,1607
3229,2457
3196,2195
3619,391
3266,2390
3337,1780
3261,2359
3333,1836
3463,1311
3187,1594
3512,1402
3179,1732
3124,1813
3441,1361
3594,2983
3915,2208
3273,1677
3774,1893
3215,1839
3170,1798
3283,2392
3246,1942
3170,3919
3229,2511
3135,3728
3229,2383
3252,1912
3160,1780
3334,1923
3247,1978
3330,1927
3269,1952
3903,471
3499,1332
3257,2100
3169,2829
3429,2485
3190,2616
3170,1972
3433,1013
3222,1797
3337,1880
3452,866
250,120
3245,1961
3358,2418
3466,1341
3281,2435
3776,3067
3466,1451
3248,2343
3229,1522
3120,2846
3847,1681
3704,1469
3324,1744
3295,2215
3172,1815
3229,1506
3137,3805
3760,1078
3565,629
3228,2501
3809,2418
3887,2572
3438,907
3390,1254
3721,1330
3318,2122
3227,2475
3258,1903
3156,1845
3248,1976
3240,2056
3210,1430
3250,2294
342,308
3188,3647
3186,1995
3332,1874
3248,1975
3462,1289
3193,1426
3221,1309
3147,1665
3298,1542
3872,2199
3249,2287
3331,1221
3581,684
3347,2517
3163,1612
3501,823
3891,2579
3183,1998
3283,1952
3238,2946
3276,1212
3939,457
3298,2266
3133,3932
3370,1315
3400,2543
3170,2944
3124,2037
3775,1076
3388,2378
3218,2429
3280,1860
3132,3693
3958,2128
3913,2557
3492,1332
3234,1959
3116,3801
3194,2266
3136,2027
3150,2984
3419,994
3567,768
3213,2728
548,1522
3181,2009
3144,3815
