3253,2348
1099,1991
1366,2571
3436,3061
3694,3453
1575,3932
678,3724
780,1138
1474,3808
3504,431
3126,2296
1141,1830
1078,1276
2136,277
3068,519
2193,3884
2458,2412
1111,2015
27,1732
2729,2326
1347,2672
2809,268
3004,2135
1457,1769
1094,2058
3606,3697
1528,1688
3023,760
965,3728
3481,59
2590,80
680,1366
1432,2738
1496,3197
823,3716
579,1596
1527,2319
889,1398
3304,116
2234,339
1390,2691
178,3970
396,3969
1956,3947
809,1056
2281,2610
3995,483
1405,1704
3318,89
3392,2862
485,1571
472,1584
673,1313
2203,217
1518,1694
3141,111
786,1248
3933,497
189,1743
1450,2753
1330,1798
1024,3749
309,1483
1934,3614
3326,2003
1557,1455
1010,1245
2092,726
2884,302
44,3862
3233,169
2771,2307
1764,1483
3890,175
1515,1445
1979,1508
2397,2672
517,1547
2206,3431
1405,1212
697,1420
3716,57
909,1418
3572,2875
3402,2334
3904,199
1670,3780
823,3611
3199,120
2971,2441
1466,2603
1307,2144
1147,1258
3558,3412
765,1288
3456,2769
1585,2237
930,3777
2796,453
3009,707
1319,2250
1212,1812
3185,2324
1446,2752
2385,3973
3025,1920
2853,709
2077,3891
2933,2061
835,3618
850,3663
3175,833
389,3963
1570,1866
3880,2871
3389,2882
3642,2979
3288,58
2316,3833
81,2815
897,1294
1406,2244
683,1412
1904,1434
2419,3834
3175,2058
1542,3974
2181,3903
2670,1973
188,1744
2363,1600
845,1392
3378,3357
1089,1262
3828,3928
882,1456
1937,3920
3950,3452
574,1666
2087,639
789,1076
1538,2361
2322,1696
3563,3657
1457,1984
1592,1901
33,2999
2435,1604
1336,2350
3487,2393
1428,1243
584,3679
3209,171
1379,2695
1683,3815
3929,523
3082,2142
3699,79
92,1260
1386,2753
3945,805
1668,2266
3224,3269
2019,3531
2209,2712
3417,38
1285,1919
354,3990
3129,3377
2186,403
193,1722
1456,1228
3699,3009
219,2789
2223,3924
2835,2096
3555,2013
1460,1557
806,3616
2115,3526
3047,601
3605,3406
1079,3734
1117,1277
2882,96
580,3710
3610,48
2808,1965
1353,1878
1152,2449
2138,3483
938,3735
3456,132
1568,1859
1194,2811
2003,1512
1245,3658
1892,3940
1843,3921
1257,2212
2401,3837
3491,2242
663,1712
911,1279
3893,629
2761,63
1462,2717
2895,2512
856,1381
3725,3991
3465,2772
3330,83
1381,2599
1159,2813
3792,18
496,1589
2292,3744
3739,3942
2961,2448
1020,3674
2076,682
1557,2570
343,3995
183,1215
3327,2287
1255,1218
1218,2620
3408,3626
867,1129
1055,3740
22,3621
3625,3282
2134,1437
2586,1699
2982,255
3266,66
518,1605
2271,2549
1459,1696
2521,1774
2749,113
553,1615
1418,1256
2315,3711
777,1330
2343,3465
3935,407
2493,2679
1610,2507
1071,3637
2304,2585
1965,3893
1357,1877
352,3993
1491,1214
2577,1773
1082,2028
1640,3898
742,1134
3313,70
1855,3670
3986,897
2877,2518
724,1592
1446,1911
1499,2777
2409,3946
1651,3677
2234,3682
2036,1492
3661,165
90,3931
3087,63
1923,3626
1929,3930
2729,2385
2069,3903
3342,2800
3719,3060
1155,2386
3594,3395
3084,2283
3157,831
3484,2400
1398,2687
1335,1174
3359,1979
1642,1419
2815,260
1362,2115
3431,3259
3233,2355
1938,138
2390,2558
3202,132
1368,2319
29,1822
3501,3929
3449,3279
3986,2923
1596,2192
2726,2310
2915,36
2161,835
1772,3783
3217,3248
3703,3499
2946,2270
16,3879
1137,2408
3332,3106
708,1308
1859,3921
1159,1252
933,1346
599,1318
3902,739
1529,1690
3602,109
3138,151
3192,190
3029,315
917,1156
1377,2091
1547,2750
2709,2318
1980,3896
1107,2467
839,1294
2040,3984
2930,2474
2422,3922
2392,534
111,3066
2373,3833
948,1281
3287,2928
2165,387
3954,3624
2176,3603
3353,2915
46,1226
564,1601
1530,3838
2050,3535
2265,504
1242,1220
3339,44
2003,3557
2574,2412
3033,336
1308,2149
2608,2643
693,3676
1445,2746
3675,115
22,1736
172,1476
225,1453
1599,2434
1041,3710
153,65
474,1346
3900,3638
2173,3883
726,1630
3536,2193
1606,2482
1168,2591
2472,3949
1666,3737
2273,3660
106,3022
1033,3726
1373,2613
2805,578
1414,1247
492,1550
1973,3563
3982,1170
3300,71
3131,516
138,2640
2575,1700
1450,1009
1577,1363
1125,3639
3036,283
121,2084
1816,1487
10,1769
3183,94
853,1312
3420,2276
3257,2350
1988,3901
2506,1845
3174,2328
1427,3610
2930,2447
3550,130
1165,2439
3954,3970
2117,3901
884,3709
1941,1486
2238,3692
2209,697
3189,3103
1552,3895
276,1389
1337,2316
1478,3822
2272,1556
3658,3809
1456,1165
746,1375
774,1257
773,1690
881,1303
705,1319
3670,3869
3135,69
1997,3669
1466,1245
1517,2337
3696,81
3105,799
1080,2117
3479,3340
1615,3941
3686,113
1176,2926
3300,62
1402,2143
3067,1933
1419,1907
1007,3718
3441,3000
3405,2858
1118,2309
3065,482
2186,313
146,2838
1393,1222
382,3968
3622,3744
576,1571
1609,3687
2255,3680
3654,171
818,1292
2785,2567
736,1568
3908,216
2994,2450
3287,37
3936,769
3675,3804
2986,2183
1164,2328
3171,38
2778,164
2345,3480
2548,1681
3245,2347
3690,158
1960,3598
3450,84
808,1038
1395,2233
3404,2827
3947,3421
3402,3435
3335,85
1612,3936
734,3601
111,238
1593,3932
1444,1895
1153,2416
2241,346
2705,179
3680,3453
3903,248
61,2028
1245,2682
2809,660
1457,3802
2004,3928
2761,2044
1130,1868
16,1804
2586,1675
2959,2095
1486,1714
2069,3882
1542,2741
1619,2005
2086,596
1780,1432
3384,75
706,1397
700,3667
1029,3667
2234,3484
1792,1480
1947,133
3393,2810
2938,2451
878,1094
3326,3466
1648,3687
1589,2190
2119,1452
1175,2438
3947,220
1012,3675
2375,3818
1174,2533
32,3540
3133,640
2345,3681
2244,3565
3526,2199
1602,2113
1247,1222
