3124,3522
3874,2860
2334,541
162,3888
2507,1086
3515,1437
3947,2418
3921,2745
2663,130
2994,3585
2509,855
2348,1450
1918,1794
2692,825
2654,1120
3942,2061
954,2935
3819,2496
3340,3761
3223,3714
2925,3952
3346,3894
1315,3999
3423,3793
3386,2317
3563,2499
3773,2266
2983,3644
3301,3457
3240,3631
2645,639
3413,3442
3908,2429
1751,591
3733,3144
3407,3458
3497,2494
2600,2848
2620,1154
3081,2527
3170,3628
3892,2247
959,1937
2636,817
3334,404
3323,433
3639,2814
159,3605
2481,2670
1755,580
3235,3611
3257,3734
1909,380
2682,668
1664,1948
207,2522
3050,3816
3608,3058
3839,1151
2533,457
1534,1856
3312,3004
2343,1321
679,3471
3942,2504
2579,1473
2556,1483
2911,3704
1151,1745
3896,1017
3987,2359
2943,3733
3339,3653
2498,1322
3369,3848
3693,2470
1069,876
929,2296
2924,3763
3186,2123
2105,487
3433,3723
1952,2865
2743,725
1754,1957
3138,3872
2599,671
2258,3069
2073,1663
831,2400
3730,2519
3978,2755
2939,3732
2298,636
2560,1446
2629,716
1814,142
1708,2127
2997,3591
2764,1443
3222,3605
3369,2837
3073,2977
1947,1015
2233,1405
3357,3869
3164,3515
3589,2349
1284,2235
1822,109
3030,3702
3377,1405
3429,3736
3421,3774
2427,1110
2941,3737
1985,389
1239,880
3331,3646
1941,1449
887,3309
2494,1852
1170,3517
2413,1445
223,2751
2183,879
3252,3545
2752,3903
3469,2809
3237,2650
2592,2813
2938,3763
348,2476
3398,1616
2973,3947
3560,2661
3084,539
2542,1060
3838,1036
784,1605
2180,1521
1199,1752
3079,2848
1096,1023
1425,226
2188,1403
1924,1670
3325,3690
3221,3861
3027,2985
2640,145
2812,3896
2621,1192
3738,2434
3805,2850
2512,2507
2732,613
2819,626
251,2410
2336,1266
3019,492
3637,2892
3244,2706
350,3476
2855,3981
3795,2806
3943,2650
2493,1389
3989,2766
3791,2678
3213,3563
2705,443
2925,3775
3291,811
1001,916
2492,313
2873,163
2764,134
1210,1752
3915,2192
3913,2073
2234,818
2029,454
2737,600
3695,895
2656,630
3728,1257
799,1525
3852,3048
684,1621
878,1854
2846,651
920,2090
3979,2721
3935,2483
675,3500
1372,869
3630,3329
3038,2601
3043,2820
2477,1405
3436,3665
2039,762
1878,889
3161,3621
2527,400
3129,620
1263,1882
2563,1504
2518,1497
2143,2769
3046,3833
3940,2480
3391,3456
3652,2315
2505,442
1087,400
1053,3366
2813,688
3546,1455
2179,3748
2850,1381
1137,1895
3728,1136
3905,2498
1425,3170
2248,704
2700,44
2560,446
3891,2685
3660,2244
3600,2455
1805,230
538,1993
1832,1201
740,2781
2943,3637
1041,1964
2495,373
3235,3669
1097,1436
1658,213
