5.849006799467543e-8,3.2136081413768236e-6,2.0421544915064697e-5,3.906534989241383e-5,3.0001148736085578e-5,8.64017367779317e-6,4.395056722043661e-7,1.4849074808028865e-9,1.979518490219964e-13,9.103738258330986e-19,1.385210787529837e-25,6.843551243669267e-34,1.0872731384850906e-43,5.527395392161919e-55,8.968386515881477e-68,4.638246054154025e-82,7.641040481604175e-98,4.008353629620896e-115,6.6945539562499095e-134,3.5594488588250953e-154
4.1857290871484984e-8,2.9960714301259685e-6,2.293442067150138e-5,4.638471342359431e-5,3.530680067895241e-5,9.399872426481233e-6,4.994808689956233e-7,1.8565852684768107e-9,2.615614869760929e-13,1.2388363246699005e-18,1.9145076535225388e-25,9.535264352457435e-34,1.5212221301732545e-43,7.749842922626359e-55,1.2587875273809012e-67,6.513696989278157e-82,1.0733599314152119e-97,5.6314351851032e-115,9.406003027457296e-134,5.001284860620029e-154
1.6878409250415803e-8,1.8057073787862238e-6,1.7754367690848786e-5,4.056167966890696e-5,3.090810252874491e-5,6.5990145809080725e-6,2.8817451129616975e-7,1.1083124291920341e-9,1.6171824933732775e-13,7.805428173053486e-19,1.218074100410259e-25,6.096992951680849e-34,9.75161805005586e-44,4.974325054007818e-55,8.084906275130724e-68,4.184966166820116e-82,6.897334180793303e-98,3.619020217358184e-115,6.044984545426519e-134,3.214258707940371e-154
4.4902340560681525e-9,7.077946339727523e-7,1.0326227608762632e-5,3.050454663339091e-5,2.4878699951807728e-5,4.086047828033663e-6,8.926951154821722e-8,2.9628675454458355e-10,4.372107854138219e-14,2.1347236757693188e-19,3.352091490049582e-26,1.6831946223534118e-34,2.6964403352394986e-44,1.3765705407868878e-55,2.2382847972956246e-68,1.1588327414730545e-82,1.9100929818132104e-98,1.0022742546802313e-115,1.6741793460529808e-134,8.902116102917265e-155
7.544818231691347e-10,1.7029118585128477e-7,4.818814211911552e-6,1.8953474989604763e-5,1.7058442854909924e-5,2.786271325001937e-6,3.2067848512661785e-8,4.1707063522725493e-11,4.872255740304447e-15,2.3129700711993102e-20,3.627725629077531e-27,1.8237721757672402e-35,2.9241257985451136e-45,1.4934966647312347e-56,2.428979282689348e-69,1.2577112728461145e-83,2.0731973807250677e-99,1.087891834215269e-116,1.8172205285909402e-135,9.66278177907648e-156
6.568812921521048e-11,2.872109994078787e-8,1.688146203305565e-6,1.008846376667879e-5,1.1625871917179544e-5,3.2558602707943243e-6,5.9001913423784364e-8,4.0573155797381865e-11,1.0609107922296936e-15,1.5440354971855438e-21,1.591228951633311e-28,7.394547300757836e-37,1.1719488399857955e-46,5.976759148601282e-58,9.719241556222364e-71,5.032717798669666e-85,8.296110288789237e-101,4.353379440850636e-118,7.271969095327498e-137,3.8667702635639556e-157
3.2737551936924357e-12,3.8401672426356296e-9,5.574737907185574e-7,8.290872474189346e-6,1.2721668536060098e-5,5.0938193792551e-6,1.0946391031155274e-7,7.749152843403658e-11,1.7553784223384512e-15,1.2766045269797331e-21,3.107636778888361e-29,3.1648992799085535e-38,2.1711519114802344e-48,8.940148806502785e-60,1.4035344756216882e-72,7.230085254099449e-87,1.1909516945121334e-102,6.24888405878277e-120,1.0438138903242117e-138,5.550337871308833e-159
1.3516414661575377e-13,6.130423687272256e-10,3.027717400891067e-7,6.684216151924688e-6,1.0835514009802072e-5,4.552895025420079e-6,9.950908202651438e-8,7.07489653606811e-11,1.6026622370888263e-15,1.1558139952609533e-21,2.6542204263184505e-29,1.9441393859504135e-38,4.595488526182534e-49,3.7763633188087575e-61,1.4977762724327566e-74,4.270597576912954e-89,6.207474791120561e-105,3.1941182225604573e-122,5.320235941451044e-141,2.8277928044617747e-161
1.0082837632565627e-14,1.739860992235034e-10,1.1797242152732491e-7,2.7102712290149703e-6,4.41263859630018e-6,1.8608577459122703e-6,4.0720893177002675e-8,2.8960716909493106e-11,6.560930016176541e-16,4.731521564048328e-22,1.0861903980220074e-29,7.93749553117808e-39,1.8465283023741074e-49,1.3679793747421054e-61,3.2354113955475207e-75,2.484273133355337e-90,6.867883523379182e-107,1.0124641621859362e-124,1.064052151782691e-143,5.174774586418973e-164
1.3185887728165502e-15,2.8351668638732853e-11,1.9656288742357552e-8,4.526521171860259e-7,7.371589735759523e-7,3.1093458194225537e-7,6.804626590802424e-9,4.839540417155868e-12,1.0963830200375647e-16,7.906753742485418e-23,1.8151096692851442e-30,1.3264044973068477e-39,3.085443739034514e-50,2.284695895760383e-62,5.385330963889829e-76,4.041084645171608e-91,9.657849900286992e-108,7.374020019458052e-126,1.8367464588488035e-145,1.691987238514699e-166
8.196837426319892e-17,1.783892608272307e-12,1.2381601121264974e-9,2.8516232318362587e-8,4.644023907579868e-8,1.9588768854542423e-8,4.286906794773254e-10,3.0489076467837566e-13,6.9072083422851225e-18,4.981251809663236e-24,1.1435184068627644e-31,8.356343046452411e-41,1.943827803427382e-51,1.4393544320444684e-63,3.392705431258327e-77,2.5456172456876052e-92,6.080080050549337e-109,4.622740756766556e-127,1.118914759281911e-146,8.62641856231805e-168
1.8685232273759722e-18,4.068774597512707e-14,2.8241930875821754e-11,6.504474563491359e-10,1.059289821257057e-9,4.468149860668767e-10,9.778330487797927e-12,6.954484761370447e-15,1.5755175723280065e-19,1.1362115336245766e-25,2.6083379310180803e-33,1.9060617130565912e-42,4.433824376262883e-53,3.2831327514400187e-65,7.738678923309944e-79,5.806489448531554e-94,1.3868480647440447e-110,1.0544174286281696e-128,2.551906918694604e-148,1.9660132492529863e-169
1.517944448447002e-20,3.305460165938313e-16,2.294371374080863e-13,5.284229441389308e-12,8.60566149639675e-12,3.629921241194781e-12,7.94390765136473e-14,5.64981771701515e-17,1.2799491844870662e-21,9.2305731883733e-28,2.1190115978205335e-35,1.5484829738285178e-44,3.602035290125788e-55,2.667214356956557e-67,6.286896414954402e-81,4.717187264012891e-96,1.1266742214018157e-112,8.566078025624521e-131,2.0731662135025632e-150,1.5971828937245686e-171
4.365406953768012e-23,9.506075799589983e-19,6.598315953376848e-16,1.519676206561804e-14,2.4748772137406795e-14,1.0439185160408307e-14,2.2845653499514057e-16,1.6248146828668645e-19,3.68096871882208e-24,2.654593758507205e-30,6.094003965945785e-38,4.453237251471991e-47,1.0358988769148636e-57,7.670564373526234e-70,1.808030297032479e-83,1.356602197197241e-98,3.2401697000663968e-115,2.4634935223334903e-133,5.962158546840197e-153,4.593291891883665e-174
4.434474544029311e-26,9.656477322802451e-22,6.702712036691242e-19,1.5437199551420203e-17,2.514033795583184e-17,1.0604350045127101e-17,2.320710888840689e-19,1.6505218933563574e-22,3.739207629798438e-27,2.6965937485623174e-33,6.190421018516267e-41,4.523694706469475e-50,1.0522884816856283e-60,7.791925175485566e-73,1.836636276479248e-86,1.3780658500099892e-101,3.2914344537576573e-118,2.5024699958912956e-136,6.056489590448482e-156,4.665965238883529e-177
1.5898994564493112e-29,3.462152714709127e-25,2.403134383600425e-22,5.534724575136086e-21,9.013606765161213e-21,3.801995083562657e-21,8.320482964259208e-23,5.917643322935605e-26,1.3406242687609652e-30,9.668141970780812e-37,2.2194618413629974e-44,1.621887712152937e-53,3.772787221129765e-64,2.793651763913581e-76,6.584922285440431e-90,4.940802184268506e-105,1.1800834146193839e-121,8.972146883747577e-140,2.1714431859166893e-159,1.6728962004120143e-180
2.0113501029361734e-33,4.3799003714069855e-29,3.040157395328161e-26,7.001869709431911e-25,1.1402934206562784e-24,4.809828176564688e-25,1.0526077105449978e-26,7.48629258269481e-30,1.6959970332289516e-34,1.223097364516248e-40,2.807796924186317e-48,2.0518178076726813e-57,4.7728778921433825e-68,3.534193147086113e-80,8.330453894044506e-94,6.250510334290011e-109,1.4928999994957213e-125,1.1350484137209668e-143,2.7470494805704765e-163,2.1163476291690835e-184
8.977470692715326e-38,1.954927049452658e-33,1.3569454605685771e-30,3.125218231236123e-29,5.089591687764714e-29,2.1468212535095653e-29,4.6982148252539765e-31,3.341435792826861e-34,7.569922132697885e-39,5.4591792489569235e-45,1.2532335649227193e-52,9.158094460220738e-62,2.130328844008255e-72,1.5774536394335783e-84,3.7182191992333443e-98,2.789856090144041e-113,6.663417757619419e-130,5.066181096055201e-148,1.2261195187939966e-167,9.446117206955927e-189
1.4136885465751706e-42,3.078437205530866e-38,2.136791443373878e-35,4.921302859426139e-34,8.014615387803141e-34,3.3806143417365497e-34,7.398311523536545e-36,5.2617821557131314e-39,1.1920408970142228e-43,8.596607487914634e-50,1.9734756008202018e-57,1.442131496722802e-66,3.3546436299231314e-77,2.484027204489377e-89,5.855105603272624e-103,4.393205766108207e-118,1.0492930233276248e-134,7.977750566406315e-153,1.930778924021721e-172,1.4874866387387368e-193
7.853832729520735e-48,1.7102445187906372e-43,1.1871074866374344e-40,2.7340597448343022e-39,4.452568339733799e-39,1.8781208652599198e-39,4.1101769783386066e-41,2.923215089367704e-44,6.6224557273088425e-49,4.775897591799343e-55,1.096376376690713e-62,8.011849269539204e-72,1.8636926783057498e-82,1.3800164263127298e-94,3.252839540448056e-108,2.4406721916909185e-123,5.829411230240897e-140,4.432087863920642e-158,1.072655978128082e-177,8.263822520422815e-199
