1.0041391955734908e-9,3.239602222196885e-7,5.280181454035013e-6,1.274459066432201e-5,1.2550681286588315e-5,7.87844475915911e-6,4.009641298664914e-6,1.5384603223006821e-6,1.733013414740764e-6,1.1572961281513483e-6,6.836683855168955e-8,1.3622866118538886e-10,8.657157835589013e-15,1.7513643623166636e-20,1.1278385437316188e-27,2.3119892519043145e-36,1.5086660514133957e-46,3.1337825121018923e-58,2.0721109960882793e-71,4.3613968541954796e-86
1.0071792589956216e-9,3.210874811158436e-7,5.284102138847417e-6,1.3753806572385137e-5,1.3842881560388692e-5,9.231947357527056e-6,5.288241960842479e-6,2.22343856822515e-6,3.2039887701485563e-6,2.220982057155386e-6,1.3130216316019476e-7,2.6163600367571127e-10,1.6626635431563297e-14,3.3636093188429123e-20,2.1660873759234158e-27,4.4403259310956926e-36,2.897491406561195e-46,6.0186334081954865e-58,3.9796241182612364e-71,8.376346702966658e-86
4.828468711949773e-10,1.560839801578933e-7,3.1223479087448794e-6,1.0175441627115931e-5,1.0500954116724246e-5,7.535853920299155e-6,5.370938990231578e-6,2.0726691445888187e-6,2.7694920089568187e-6,1.938568263485718e-6,1.1462952011798188e-7,2.2841405063374276e-10,1.4515422732440537e-14,2.9365057876852896e-20,1.891042482372474e-27,3.876503350979781e-36,2.5295744774748872e-46,5.254400901474268e-58,3.4743004161122106e-71,7.312737075362867e-86
1.0250696945361241e-10,4.1998327591977223e-8,1.8593058961642153e-6,8.060421969764732e-6,7.858415322234191e-6,4.305129715870823e-6,3.418386885294104e-6,1.0959516328006904e-6,1.0768448296907167e-6,7.540552744742941e-7,4.4590338333752276e-8,8.885201690575341e-11,5.646432811745491e-15,1.1422872717870735e-20,7.35606845074817e-28,1.507942008980474e-36,9.839928600771496e-47,2.0439378310753646e-58,1.3514869135737702e-71,2.8446211542115086e-86
1.0707253072707533e-11,1.2265387434182963e-8,1.1959366862567646e-6,5.56865777095792e-6,5.098654983968426e-6,1.6384799817631839e-6,1.1636732245088148e-6,2.977708732251871e-7,1.7090936103863664e-7,1.190360702910568e-7,7.0391471502922354e-9,1.402641246934841e-11,8.913606962537016e-16,1.8032446534903534e-21,1.1612482632121855e-28,2.3804768140448305e-37,1.5533569425411802e-47,3.2266138798756625e-59,2.1334926960636393e-72,4.490593578542336e-87
1.2522540619814835e-12,3.773245191349565e-9,4.3500416647120955e-7,2.030966647341764e-6,2.0866168665915954e-6,1.741906437880555e-6,1.4327374654671591e-6,1.8195003043062121e-7,1.087997148395136e-8,7.060014456296537e-9,4.1748491011580993e-10,8.31892772640954e-13,5.286572904848193e-17,1.0694867258597112e-22,6.88724960603206e-30,1.4118374613838274e-38,9.21280774272218e-49,1.9136730600156768e-60,1.265353602320254e-73,2.6633270278583845e-88
1.5664565120641935e-13,5.632411721736356e-10,6.590134334351343e-8,3.1721990318082787e-7,1.5870735451255132e-6,6.66088830643354e-6,6.017015358703227e-6,6.942511463729945e-7,3.075010732504444e-9,1.5175102754278343e-10,8.951474158020757e-12,1.7836968929349134e-14,1.1335167193274162e-18,2.293132255395904e-24,1.4767246605944834e-31,3.0271811176272474e-40,1.9753575324289206e-50,4.103188299673891e-62,2.713098806934213e-75,5.710553452021863e-90
8.787303395615608e-15,3.204135309450518e-11,3.757516175531042e-9,3.728854750478808e-8,2.5697945163152605e-6,1.2861727394934944e-5,1.1664495464244382e-5,1.3445274994299549e-6,5.5297911922562215e-9,1.8816792930337217e-12,6.832354817863091e-14,1.3613746844329415e-16,8.65136317512711e-21,1.750192089076244e-26,1.127083626613612e-33,2.3104417252015653e-42,1.5076562279472106e-52,3.131684919254518e-64,2.070724031553361e-77,4.3584775594420154e-92
1.805912149578218e-16,6.591481566621751e-13,8.154187917437165e-11,1.782597430097708e-8,2.252508148011147e-6,1.1338558092268987e-5,1.0284355848488334e-5,1.185434109519817e-6,4.873939977385001e-9,6.434855534225715e-13,1.8723045563977495e-16,3.677439748811837e-19,2.336963984076675e-23,4.7277357271078743e-29,3.044553544857974e-36,6.241119450723501e-45,4.0725816654929924e-55,8.459516398922117e-67,5.593578011269948e-80,1.1773410588575637e-94
1.3219122693788506e-18,4.8384643158810355e-15,2.2730671944255807e-12,6.870775626356632e-9,8.856087012339635e-7,4.458532372052861e-6,4.044012006040001e-6,4.66136103496481e-7,1.9165274773751902e-9,2.51806922571477e-13,1.2293280172878897e-18,3.5099628272587395e-22,2.22964564693954e-26,4.510627966598708e-32,2.9047411187723333e-39,5.954513865031003e-48,3.8855599840887854e-58,8.071037269283396e-70,5.33670891675985e-83,1.1232750332995077e-97
3.424973225127389e-21,1.465975922693632e-17,2.743444090903961e-13,1.097337642145332e-9,1.4149430799902789e-7,7.123445607412017e-7,6.461162262440457e-7,7.447507565133218e-8,3.0620569267744633e-10,4.023099292599051e-14,1.6833837346319926e-19,1.4055025373532347e-25,7.507994747783814e-30,1.5188666277327856e-35,9.78115325950863e-43,2.0050672441456825e-51,1.3083870868136539e-61,2.717765517342552e-73,1.797033390647719e-86,3.782411169889408e-101
3.165800764762658e-24,1.4122163491545039e-19,1.6392998528530117e-14,6.591558571022056e-11,8.499423065487275e-9,4.278983461042828e-8,3.8811563964852696e-8,4.473644284153227e-9,1.839347372030945e-11,2.4166359751469822e-15,1.0108365459704264e-20,1.3599600372772618e-27,8.977514570183928e-34,1.804633464364111e-39,1.162142129994788e-46,2.3823091776655773e-55,1.5545526335618592e-65,3.2290975545145714e-77,2.135134944531781e-90,4.494050197090416e-105
1.722286245564279e-27,2.823012345961658e-21,3.560740609482768e-16,1.4318745540721165e-12,1.8463173174526968e-10,9.295173577389333e-10,8.430979627580334e-10,9.718032454166303e-11,3.995587561397984e-13,5.249623202814153e-17,2.1958240090015613e-22,2.923787439653277e-29,1.6131520088925594e-37,7.566601985198518e-44,4.871641784795114e-51,9.986520980479314e-60,6.516606927368748e-70,1.3536215525031435e-81,8.950378951481692e-95,1.8838833767371514e-109
5.610561472716766e-30,2.1803343195079435e-23,2.753659310887238e-18,1.107325650330877e-14,1.4278307560293225e-12,7.188328133574211e-12,6.5200125146625095e-12,7.515341753618408e-13,3.0899470826050658e-15,4.059742816557e-19,1.6981182059359766e-24,2.2610359191455063e-31,9.58883851775343e-40,1.2481018354548567e-48,7.204895866639409e-56,1.4769413156213171e-64,9.637636592934522e-75,2.001917984741215e-86,1.3237026671218583e-99,2.7861406358897007e-114
1.5046108879870042e-32,5.967801869854483e-26,7.537195191510902e-21,3.0309231360268576e-17,3.908195634748139e-15,1.9675576054196457e-14,1.7846291894686898e-14,2.0570663372468214e-15,8.457667443320972e-18,1.111214973264277e-21,4.648014571534351e-27,6.188807974920181e-34,2.6231039066152478e-42,3.5974643053831164e-52,3.774451160928614e-61,7.706201618358706e-70,5.0286053979534456e-80,1.0445357102933089e-91,6.906650103340823e-105,1.4537175899652125e-119
1.4541687917812363e-35,5.769480332537782e-29,7.286721727680958e-24,2.930200547387332e-20,3.77831983006042e-18,1.9021724120579653e-17,1.725323009913442e-17,1.9887066206884646e-18,8.176605166085927e-21,1.0742874618698706e-24,4.4935533599944386e-30,5.98314364983713e-37,2.535931041105868e-45,3.4215864445434464e-55,2.1614609680988483e-66,1.4187471799755697e-75,9.256585595807712e-86,1.922766523497789e-97,1.2713663570658127e-110,2.675982725203745e-125
4.9617677394146626e-39,1.9686125090393472e-32,2.4863125922812776e-27,9.998178592755088e-24,1.289205835251612e-21,6.490429300794673e-21,5.886998962813384e-21,6.785693893875843e-22,2.789950974716147e-24,3.6655913921351074e-28,1.5332516762157484e-33,2.041516878785329e-40,8.652886034537357e-49,1.1674477381901953e-58,5.01847043914313e-70,9.897873163956354e-82,6.0114863794140634e-92,1.24869233918425e-103,8.256568909637371e-117,1.7378496488325028e-131
5.973753705655787e-43,2.370124450728391e-36,2.993412995404088e-31,1.203737527728349e-27,1.5521481542480796e-25,7.814196603864971e-25,7.087692534689576e-25,8.169682423610961e-26,3.3589804959292167e-28,4.41321374598009e-32,1.845968808209394e-37,2.4578981638370333e-44,1.041770113051945e-52,1.4055565793716774e-62,6.036621406405475e-74,8.46396839121555e-87,1.380908974479903e-98,2.860947153828833e-110,1.891707226927504e-123,3.981681465934985e-138
2.5374963348701956e-47,1.0067676722205033e-40,1.2715245532588135e-35,5.113166223757452e-32,6.593124608772506e-30,3.3192689619043715e-29,3.010668790990011e-29,3.4702701598134036e-30,1.426808188863008e-32,1.8746192541452115e-36,7.841198884991544e-42,1.0440516793128568e-48,4.425170464718794e-57,5.970441446624785e-67,2.5641965480446504e-78,3.5057887220483174e-91,2.638923604313588e-105,2.312752207484517e-117,1.529091874188374e-130,3.218445566769964e-145
3.8027393776094444e-52,1.5087608280256433e-45,1.9055304324566407e-40,7.662686356003137e-37,9.880579619792428e-35,4.974318430742966e-34,4.5118444536329614e-34,5.200611644834374e-35,2.138241387622971e-37,2.8093394098350326e-41,1.1750967029305293e-46,1.5646353370757042e-53,6.631643067936476e-62,8.947415008686795e-72,3.842752803119188e-83,5.253585231351657e-96,2.2894971791707326e-110,6.911418831538451e-125,4.36053662260013e-138,9.178065186815843e-153
