1.7125147998864407e-8,1.2431893426060875e-6,1.0506527174019044e-5,2.306727728549042e-5,2.0730856078188163e-5,1.1500545494120802e-5,7.601843281859787e-6,3.4615509102713767e-6,4.2163383072495355e-7,5.41490245183419e-9,3.780420351679538e-12,9.525037144520912e-17,7.948764589194507e-23,2.1594158546976372e-30,1.8962225365192995e-39,5.356960851418171e-50,4.8524976836976075e-62,1.406059950002122e-75,1.301152149610422e-90,3.84114320593895e-107
1.2154746733612538e-8,1.093189775951269e-6,1.1480890693265691e-5,2.7848594381451567e-5,2.795576247338771e-5,2.006436520047652e-5,1.5661039501786375e-5,6.612168473009883e-6,5.120080786023715e-7,3.5320913394289254e-9,1.9867596722431606e-12,4.8453214264141554e-17,4.0258237755911396e-23,1.0927483113697185e-30,9.592318766302124e-40,2.7093310132901465e-50,2.453854415861569e-62,7.109632253166e-76,6.578769956632353e-91,1.9420458237853885e-107
4.252378449696061e-9,5.141196589443755e-7,6.434599830697165e-6,1.7189965242324628e-5,2.0769336562976338e-5,2.3415656650117736e-5,2.0897505055109317e-5,7.394020311445309e-6,4.0954325961973024e-7,1.4734413362280864e-9,4.834329163373311e-13,1.0450156052636883e-17,8.547406969313357e-24,2.315021758918967e-31,2.031099754587116e-40,5.735358872624235e-51,5.193719514617656e-63,1.5046353558068872e-76,1.3921902353354316e-91,4.109541422183324e-108
7.46695602931475e-10,1.2187989234371746e-7,1.7106530121837572e-6,5.088636049017692e-6,9.697428943290362e-6,2.094060483974803e-5,1.946003300622955e-5,4.906620350051587e-6,1.8932589767411745e-7,4.461930158532988e-10,6.531040807173747e-14,9.197939959185342e-19,7.004302127960822e-25,1.8808472184293326e-32,1.6481313116990885e-41,4.6523383505478985e-52,4.2122191333709807e-64,1.2201515809606882e-77,1.1288810076651318e-92,3.33212425074188e-109
6.47262325299911e-11,1.2837869956549794e-8,1.936258071425695e-7,6.710775516236365e-7,3.8813735292373655e-6,1.3676144036693911e-5,1.227926182060886e-5,2.0402969786123646e-6,4.611082335474083e-8,8.025878191081977e-11,6.7395948755088676e-15,3.951525220501374e-20,2.1790329731801376e-26,5.5969181067276755e-34,4.879620917069087e-43,1.376384233971623e-53,1.2458909487497796e-65,3.608517717899869e-79,3.33832497688962e-94,9.85323587530509e-111
2.4783203696263844e-12,5.356969244340768e-10,8.597193047530562e-9,4.4573945729790477e-8,1.2543371968480937e-6,5.134058748119161e-6,4.453457329993876e-6,5.43251454205266e-7,6.0326045295281896e-9,6.957696721725239e-12,4.4155484474030966e-16,1.2886996711816357e-21,3.008436895733576e-28,6.105205020915399e-36,5.173516649195102e-45,1.4547466159453084e-55,1.316207865934778e-67,3.811603567636988e-81,3.5259081089134596e-96,1.0406335807925158e-112
3.727176716137963e-14,8.31442103292705e-12,1.4360961648657252e-10,2.6881396433330447e-9,2.0702180273057368e-7,8.793216248840602e-7,7.549001331559252e-7,8.052524229783062e-8,4.780224209166593e-10,2.839562276511463e-13,1.3381620403347606e-17,2.930042531613336e-23,2.9871073240097873e-30,2.761761820964217e-38,1.9771685785273748e-47,5.457545176604122e-58,4.928126043377504e-70,1.4267109966251898e-83,1.3196417665766093e-98,3.894560702197759e-115
2.0644004130452328e-16,4.6710740835045243e-14,9.15012174209004e-13,1.3867531923293354e-10,1.3814469357499544e-8,6.010621589359278e-8,5.174773900857313e-8,5.3411604746589476e-9,2.2981052020064624e-11,6.2386225173355686e-15,1.7540462063145618e-19,3.080460774359264e-25,2.2775749622844952e-32,8.246234040759342e-41,2.986240609578472e-50,7.317127890465943e-61,6.526931182781279e-73,1.887185751154093e-86,1.745225676268413e-101,5.150216817466777e-118
4.1018524581276346e-19,9.397334710027565e-17,2.950158509280234e-15,3.265172913487651e-12,3.4659027398643267e-10,1.5407157187254433e-9,1.3348674142998672e-9,1.380137248544238e-10,5.341575272506376e-13,8.591657614470181e-17,1.0999767118870445e-21,1.3301395534045643e-27,8.28528497362656e-35,2.047981336822738e-43,2.691467104383499e-53,3.74724648307817e-64,3.0747487549834966e-76,8.817867802873334e-90,8.147825702976536e-105,2.4041497060300403e-121
2.895574299229653e-22,6.747989975215768e-20,1.0332849464944486e-17,2.899659068883801e-14,3.183474166313769e-12,1.4403780864882842e-11,1.2554476824187422e-11,1.3101278401037749e-12,4.9446874858214156e-15,6.4797472928706385e-19,4.095701114213624e-24,2.5025477292299613e-30,1.2021052675318072e-37,2.5711514532779503e-46,2.118418453613461e-56,1.0341223651884462e-67,5.401661081846445e-80,1.4613763696506227e-93,1.3429030269702658e-108,3.9602860247257795e-125
7.236576317226732e-26,1.7472459529607535e-23,2.804431915516535e-20,9.392261050600998e-17,1.0567455416140795e-14,4.8461919122328646e-14,4.244001728165119e-14,4.468477679389712e-15,1.6820765196045354e-17,2.0776920520512303e-21,9.333515434350126e-27,2.507574487753843e-33,7.108553310172602e-41,1.271818326812767e-49,9.134068534258047e-60,2.5156926911133453e-71,4.657312578896958e-84,8.881470229751634e-98,7.83663836362168e-113,2.3024129155807983e-129
6.394560864580724e-30,1.8583601180515216e-27,3.1499381044597393e-23,1.0979989927184733e-19,1.2580087312425169e-17,5.826158203728869e-17,5.119866703018459e-17,5.427881995366065e-18,2.0480584963670113e-20,2.4931859573940485e-24,1.0042788330488424e-29,1.6088473127863878e-36,1.989075082559686e-44,2.4515362983273692e-53,1.5556612284609078e-63,3.6955044076685895e-75,3.4306759957374325e-88,2.445919836661879e-102,1.6574723579751652e-117,4.733941468336176e-134
1.997130916913093e-34,1.6895596868740259e-31,1.2935397176520555e-26,4.6031586690419207e-23,5.3435742383298794e-21,2.4920368983328476e-20,2.1952825553077403e-20,2.3388606033260657e-21,8.849521093528376e-24,1.0743884739827972e-27,4.201197835392842e-33,5.573243550041032e-40,3.404937048038601e-48,2.0275863233992077e-57,1.0033435066133843e-67,2.180238193859222e-79,1.6972289476471368e-92,5.3825119539686205e-107,1.4891867443934697e-122,3.498994080827644e-139
2.2080542803872104e-39,1.7707471837231855e-35,1.9083093145547992e-30,6.887974355846788e-27,8.070316255130834e-25,3.781956915915418e-24,3.3372282256974144e-24,3.567695898373476e-25,1.3528848794505634e-27,1.6427358206596828e-31,6.375191730990367e-37,8.016561679500572e-44,3.581100212513796e-52,9.15071975773604e-62,2.590755744689176e-72,4.789788403733587e-84,3.478828685302119e-97,8.832691342502468e-112,9.743165700692236e-128,1.0448273693114363e-144
8.842299587810447e-45,8.914818407521666e-40,1.0055825238053897e-34,3.666081914741121e-31,4.3231238739026745e-29,2.0326809896568575e-28,1.7957273974705762e-28,1.92424466784889e-29,7.308367207352738e-32,8.87990442178136e-36,3.440262344211708e-41,4.264613806603204e-48,1.7336878497641698e-56,2.716269586506428e-66,3.1988864756607932e-77,4.026900445119758e-89,2.6342801966809596e-102,6.292403990979701e-117,5.2058378740680115e-133,2.0410216811995194e-150
1.6481265086411248e-50,1.6499985349374244e-44,1.8857808449025694e-39,6.923065752463493e-36,8.200036377408133e-34,3.864317448079396e-33,3.416528130585274e-33,3.66687187637535e-34,1.3942168797901095e-36,1.6950148480550571e-40,6.565390794498842e-46,8.108152693865583e-53,3.213653693994021e-61,4.270385708652239e-71,2.5108341081615168e-82,1.4510797879566896e-94,7.420873260959458e-108,1.6548763350032223e-122,1.2865155012193992e-138,3.4766079692299956e-156
3.6158048573881977e-56,1.0899061290542648e-49,1.2552225516981997e-44,4.630295417219425e-41,5.50093377579587e-39,2.5963406531896454e-38,2.2967016404558703e-38,2.467641536037236e-39,9.389431647392069e-42,1.1420170358913719e-45,4.42391387497469e-51,5.458387375406834e-58,2.148819154438973e-66,2.7303233601787023e-76,1.210754149677053e-87,2.9451087079862956e-100,8.312803551807856e-114,1.5913987338247542e-128,1.1806291636256373e-144,2.967967966261998e-162
7.174706551320319e-62,2.556897779195587e-55,2.959965316160543e-50,1.09545626054549e-46,1.3041017832730282e-44,6.16152543857989e-44,5.452388234963887e-44,5.862444981734597e-45,2.2317927124790296e-47,2.7153138999768555e-51,1.0520026741263123e-56,1.297755613884409e-63,5.099664678310335e-72,6.403279353550374e-82,2.621779081237162e-93,4.029578867848104e-106,4.524477514032723e-120,5.8084535237481e-135,3.921859831322118e-151,9.528832777764605e-169
