2.4891066422630956e-8,1.5481017432949478e-6,7.474200013780984e-6,1.282770713059533e-5,1.1061566901047288e-5,7.092128081213804e-6,3.4066218426442473e-6,1.1662501821598776e-6,3.853657155858268e-6,6.960345253348093e-6,4.088233358656865e-6,3.1596731045496895e-7,1.3480619705600603e-9,2.241886931581323e-13,1.260615108213983e-18,2.2933266116136082e-25,1.3337263137582013e-33,2.471840498514502e-43,1.4587135337341645e-54,2.7404486310757472e-67
2.5769814352831477e-8,1.4838152986858147e-6,6.637806584676204e-6,1.3539506161607897e-5,1.4128265674753621e-5,8.652870949906879e-6,3.302635827526965e-6,1.285970740902586e-6,7.241864276298058e-6,1.1440932237456886e-5,5.39623585848404e-6,3.3075844342177174e-7,1.2937514194766066e-9,2.1051925030985522e-13,1.1778608710307044e-18,2.1402883552086046e-25,1.244376974532543e-33,2.306089146584653e-43,1.3608753511089095e-54,2.556631773913201e-67
1.3149265646314732e-8,7.075424382583763e-7,2.954655583872672e-6,8.237052661316611e-6,1.197810143483726e-5,7.842978132046073e-6,2.012668527730658e-6,1.0196151828821208e-6,7.800978635171818e-6,1.0774795594600504e-5,3.993290090425895e-6,1.7141959917555794e-7,5.689706414883066e-10,8.896769667602669e-14,4.936878678577307e-19,8.954794869242946e-26,5.204237871152187e-34,9.643589466157993e-44,5.6907643243097336e-55,1.0690988916414983e-67
3.0173396977395765e-9,1.5463580713157217e-7,6.346569176054985e-7,3.2297770042581794e-6,9.160451112440672e-6,7.981500160488804e-6,1.6091114921386688e-6,5.227776249865381e-7,4.341025340585304e-6,5.489591120250487e-6,1.6757490539721563e-6,4.583652055218372e-8,1.0901247038701392e-10,1.5550192078542482e-14,8.482532797394398e-20,1.5335946675668633e-26,8.906600208610773e-35,1.6501561523650763e-44,9.737346852947777e-56,1.829295912864286e-68
2.786916844935112e-10,1.3894628151867136e-8,6.552604079520291e-8,1.0857445475534938e-6,6.57442126138135e-6,6.9554319063313735e-6,1.4291574229783495e-6,1.3959322287018051e-7,1.0952933121248927e-6,1.3252500333694564e-6,3.620520311682811e-7,6.8236422327252715e-9,9.40822079396495e-12,1.0593999348183295e-15,5.528489615217745e-21,9.923827408901934e-28,5.7559355563021274e-36,1.0661350434327276e-45,6.290736318912e-57,1.1817853118520216e-69
9.629830415330918e-12,4.745951623290907e-10,4.151587526404578e-9,3.453886816916685e-7,2.933108165803687e-6,3.2709043732785662e-6,6.853225636232039e-7,1.874382813987035e-8,1.1042915681037904e-7,1.309019629766386e-7,3.3920734404936784e-8,5.288192920329257e-10,4.290439236320459e-13,2.902506678993402e-17,1.3248170894251046e-22,2.33113422921788e-29,1.348069066633404e-37,2.4956528836446104e-47,1.4724085137642564e-58,2.7660206257061363e-71
1.2020711384424932e-13,5.95463602443627e-12,3.07670634018599e-10,6.43885974759321e-8,5.880496508237835e-7,6.621421467506643e-7,1.393435265767197e-7,1.6564972890151879e-9,4.133898491076588e-9,4.8443631333259134e-9,1.2203227658431016e-9,1.7640924932684017e-11,1.079264866561491e-14,3.787157048689348e-19,1.1929885175858312e-24,1.9637943201910138e-31,1.1257222457791797e-39,2.081447630551367e-49,1.227778942689105e-60,2.3063745219619658e-73
5.343166689953358e-16,2.908352150157314e-14,1.947999395674991e-11,4.940442610475559e-9,4.5648001149042465e-8,5.1477680298393663e-8,1.0841056827438225e-8,9.713366416610015e-11,5.5689043845137076e-11,6.469382049593017e-11,1.5975173503610658e-11,2.233682939935579e-13,1.236067103754282e-16,2.8080123981353195e-21,4.554301755601979e-27,6.00770935466668e-34,3.337938887184874e-42,6.1481429602982614e-52,3.6247076991420446e-63,6.808425059697722e-76
8.412013664224494e-19,1.0958809843308468e-16,5.36546849550893e-13,1.397266004822862e-10,1.2932542275103103e-9,1.458744594573102e-9,3.0724128148537544e-10,2.5940647415675466e-12,2.6717755593361243e-13,3.074660361347046e-13,7.462278906820494e-14,1.0221567386628542e-15,5.470651851324152e-19,1.0540074529737468e-23,9.297162457512359e-30,7.1497074135636835e-37,3.537470530163748e-45,6.423329005756543e-55,3.780563838804893e-66,7.09961330040309e-79
4.702751337800917e-22,6.881035146166846e-19,5.407091019866865e-15,1.4132012497092446e-12,1.3083323514048575e-11,1.4758009408843718e-11,3.10838666463831e-12,2.5968867996737048e-14,4.5856287615349e-16,5.175031651345916e-16,1.2354754504610298e-16,1.6636572677813434e-18,8.777258688850302e-22,1.6119265491607983e-26,1.0671811461863091e-32,4.017013921446609e-40,1.3875285724822097e-48,2.3813423481358276e-58,1.392556184676091e-69,2.6131709243880778e-82
