2.17822094594467e-9,5.391068793260764e-7,5.763236549354866e-6,1.1537382546117838e-5,1.3042208302022361e-5,9.055412048153402e-6,4.245579439364736e-6,3.0631562055221183e-6,1.215429794128559e-6,7.37871683471759e-8,2.1286424094286923e-10,2.1583788290731592e-14,7.145109648020448e-20,7.579208689819037e-27,2.5637175693758796e-35,2.7617909228036968e-45,9.471871547885282e-57,1.0341046515281295e-69,3.5938982818782525e-84,3.9759108560213183e-100
1.9864040356321256e-9,4.7331818666891403e-7,5.115912337435606e-6,1.311932880484164e-5,1.7907760440850436e-5,1.2606865433605263e-5,6.863190472446919e-6,5.589060351725254e-6,1.979127484983325e-6,7.957056337340761e-8,1.6649662676521188e-10,1.4800053668977462e-14,4.70212958301768e-20,4.929858087651505e-27,1.6621766636454008e-35,1.7890094930878134e-45,6.134118802811705e-57,6.696563843219552e-70,2.327262685838188e-84,2.5746257181852453e-100
8.401378371094396e-10,1.9600697085803483e-7,2.3957879396031785e-6,9.616329088474186e-6,1.543955717459931e-5,1.0477732327798515e-5,6.700226689663523e-6,6.6892082359190025e-6,2.518092841845576e-6,7.532235547392405e-8,9.432158823192808e-11,5.506687038027379e-15,1.438806026861021e-20,1.4134326686695952e-27,4.676322451545747e-36,5.006728977293018e-46,1.7142149249845285e-57,1.870651847126767e-70,6.500387518353737e-85,7.191095456355127e-101
1.502508220224282e-10,3.553082772286224e-8,7.536822571527152e-7,7.169216013652799e-6,1.2046921018401485e-5,6.633683669324448e-6,3.6313944816257886e-6,4.347836754167491e-6,1.8039800003013143e-6,4.990857289179068e-8,4.785302469528542e-11,1.6804197421558648e-15,2.5606308570104094e-21,1.8347906566942047e-28,5.38807892749922e-37,5.56300491030541e-47,1.8852425466600274e-58,2.051472886662094e-71,7.123197129500151e-86,7.878408220578928e-102
1.043337633035477e-11,3.0763660177644247e-9,3.778487951691677e-7,7.565362508719667e-6,1.335168286626544e-5,6.526993061846608e-6,1.1211458132009582e-6,1.3347821213851352e-6,5.958663910797036e-7,1.6355090105369667e-8,1.4850943376416477e-11,4.3874089093515614e-16,4.423746250619654e-22,1.7272773369053653e-29,3.090007515995733e-38,2.5167812043582716e-48,7.869529900958778e-60,8.364028246166568e-73,2.8851656031362856e-87,3.185292062524635e-103
2.842163080033615e-13,4.2517521147785684e-10,2.501236920868165e-7,7.121846752618665e-6,1.4554245311050988e-5,8.016313503795441e-6,4.2793883473309644e-7,1.7093666005107543e-7,7.939505989065163e-8,2.1830588316102883e-9,1.9686258814296918e-12,5.66966277845552e-17,5.24152811183861e-23,1.588670269917743e-30,1.6872300396265302e-39,7.301377219156624e-50,1.4834820193770701e-61,1.3147374930104519e-74,4.279309473395843e-89,4.646433842868901e-105
7.83913654475679e-15,1.269716653625345e-10,1.192455527681842e-7,4.574278913336747e-6,1.054088537844867e-5,6.36843807386337e-6,2.876036448910739e-7,8.731471579297683e-9,3.949510503950767e-9,1.0876201330906654e-10,9.801024927107912e-14,2.8146971967452263e-18,2.5754408683523938e-24,7.525207761388965e-32,7.079890141484881e-41,2.2067936938816634e-51,2.4815068195513555e-63,1.189655192187998e-76,2.6896047119887476e-91,2.538160322308397e-107
8.879912510132445e-16,2.917569126706281e-11,3.7019840520830956e-8,1.6849968223861683e-6,4.087769265899597e-6,2.556701550849293e-6,1.1719655902023688e-7,3.270060780018007e-10,7.083896372070437e-11,1.9520465907064416e-12,1.7589963960878272e-15,5.0500731207236903e-20,4.615825881658579e-26,1.3434152324011788e-33,1.2460962658180936e-42,3.6950804049467766e-53,3.5420519674801265e-65,1.1395907750140534e-78,1.3670432072509836e-93,7.273716613486253e-110
9.545166287868729e-17,4.0635516482747276e-12,5.862110876719737e-9,2.8151974653974356e-7,6.925625740920473e-7,4.3704330552212723e-7,2.017394683576484e-8,3.1957088475576e-11,4.532444980379815e-13,1.2453708689448436e-14,1.1222168951145773e-17,3.2217869829918132e-22,2.9444287989937106e-28,8.566200352499474e-36,7.934059709672846e-45,2.3402364116070202e-55,2.2007999097480382e-67,6.626264934644745e-81,6.4825984460244445e-96,2.163524481948747e-112
5.468921107754128e-18,2.5233078223121467e-13,3.759286681923128e-10,1.8271825123195923e-8,4.508545215230415e-8,2.85051614874306e-8,1.3178869170101716e-9,2.0298922548352124e-12,1.1187686854981535e-15,2.810597216933743e-17,2.5326615003881032e-20,7.271030975055126e-25,6.645007091955458e-31,1.9331480952032937e-38,1.7902283400030471e-47,5.2776320544208185e-58,4.953446433150539e-70,1.4808027763946311e-83,1.412140087552328e-98,4.319854589434851e-115
