1.6570682323020584e-26,1.0828007515226538e-20,1.2786419611286328e-15,4.867822845342551e-12,6.001875327903665e-10,2.9490276035692034e-9,2.6568989930586244e-9,3.0447846937616497e-10,1.2862731675474312e-12,1.8185782764616896e-16,8.668953575912333e-22,1.4082923444590915e-28,1.0176859275132682e-36,3.3249974893006006e-45,1.8463203043741703e-54,8.103758405695606e-65,2.0215829991937406e-76,1.830453911452513e-89,5.377824108068211e-104,5.0424688977730656e-120
3.3269239907497006e-29,1.1399112842025795e-22,1.3496475457579938e-17,5.107070454403579e-14,6.236013708110516e-12,3.026330133653922e-11,2.7107533003169305e-11,3.0416019901850632e-12,1.2415498438359865e-14,1.674818860337903e-18,7.530421725810711e-24,1.141254425151272e-30,5.910648181596954e-39,1.5633143561287102e-48,2.3677790401325833e-58,5.198209490658979e-69,9.04154203370746e-81,7.630677441165759e-94,2.2198791686956665e-108,2.078737136542334e-124
1.158857098247958e-31,4.289121301421979e-25,5.067466883082942e-20,1.9104583445556767e-16,2.3188603809692645e-14,1.1166253529928733e-13,9.964952540501328e-14,1.1028568658535158e-14,4.3975635351826403e-17,5.732044196678963e-21,2.459329596102246e-26,3.515508542983571e-33,1.693539887809336e-41,2.800407159034003e-51,2.8584918118335683e-62,1.974027039143825e-73,1.7694766454419462e-85,1.1648722775958936e-98,3.249384788301987e-113,3.0253918756632393e-129
1.5421011535412961e-34,5.711198205538965e-28,6.73854806053678e-23,2.534824125837339e-19,3.065562569780152e-17,1.4691765290785401e-16,1.3081225370301455e-16,1.435317638745282e-17,5.637210083513617e-20,7.178699896244844e-24,2.9768489314388096e-29,4.061592037825683e-36,1.845699625395071e-44,2.82616314469165e-54,1.4960987139084692e-65,6.268715839385693e-78,1.9504209294200772e-90,7.225811734343329e-104,1.7153587459616355e-118,1.5580375361731191e-134
7.257696382548163e-38,2.686670775071686e-31,3.1674171085736834e-26,1.1898983425610585e-22,1.4359078512317474e-20,6.86182173822848e-20,6.101125149174281e-20,6.659058169887619e-21,2.5906958353537978e-23,3.249900891404286e-27,1.3169401357850477e-32,1.737148998591017e-39,7.537082224848233e-48,1.0888173424484635e-57,5.299525444419613e-69,9.020971065365808e-82,1.6583857850258212e-95,2.3134029267262573e-109,3.4904611824671365e-124,2.8674512872516883e-140
1.2056896771537982e-41,4.4619705375458883e-35,5.25787625110144e-30,1.9736552008556482e-26,2.378609039377776e-24,1.13471184043385e-23,1.008074407088666e-23,1.0967450832962854e-24,4.242198735303291e-27,5.271901334925757e-31,2.1047935337376745e-36,2.713755337879609e-43,1.1386792621134763e-51,1.5710690945302357e-61,7.214972519838505e-73,1.116357162861795e-85,6.154212879589505e-100,5.314351364727209e-115,3.320233607603278e-130,1.9647175252841859e-146
7.068130173185224e-46,2.615300952040851e-39,3.080933243015169e-34,1.1559494887713795e-30,1.3920478583991587e-28,6.633896680061619e-28,5.890582404716978e-28,6.396423364762495e-29,2.465472037021293e-31,3.0463587032913674e-35,1.2050231989451486e-40,1.5310101160877e-47,6.280653276965929e-56,8.382965194485743e-66,3.678087367055048e-77,5.369727811331335e-90,2.641660808841484e-104,4.770996190860263e-120,2.072106995426512e-136,5.758122639204204e-153
1.4620254086295982e-50,5.409138806968938e-44,6.371118779895727e-39,2.389741317389804e-35,2.8765117422125863e-33,1.36997913728165e-32,1.2161127564921933e-32,1.319029726711236e-33,5.0734592079980275e-36,6.247080279868801e-40,2.4571270590394856e-45,3.0933714997218876e-52,1.2507055014677425e-60,1.6324861059449718e-70,6.931182949739176e-82,9.670872768976143e-95,4.488397412704102e-109,7.022405425685081e-125,4.233580029819606e-142,9.887195051439581e-160
1.0669923554915169e-55,3.947375619386773e-49,4.648926602221711e-44,1.743475429220104e-40,2.098032795918582e-38,9.988528561159265e-38,8.865113188128555e-38,9.608781061855459e-39,3.6912422674694976e-41,4.5356649912157285e-45,1.777881722123602e-50,2.2257423580254632e-57,8.91802903098117e-66,1.1474497152189167e-75,4.765385127355816e-87,6.436117002678551e-100,2.8557475240618053e-114,4.213534544413104e-130,2.0974681648776357e-147,4.351617903749033e-166
2.7473266898108057e-61,1.0163469639755141e-54,1.1969073059564126e-49,4.4882899819199215e-46,5.400162426171709e-44,2.570407034657152e-43,2.2810712453526637e-43,2.471419374026461e-44,9.486936014608646e-47,1.1642717548604956e-50,4.554320024124719e-56,5.682327732045718e-63,2.2642213154985482e-71,2.8873759231590553e-81,1.1822557590570254e-92,1.5622406681890285e-105,6.711892405893723e-120,9.470701715886887e-136,4.4423954707762915e-153,7.040822650267376e-172
