5.926070681098836e-8,1.3895341833781426e-6,4.142200873524909e-6,6.182482373961264e-6,7.78051701157915e-6,7.725590682202779e-6,4.820742807994592e-6,1.9039912247117478e-6,4.0672825392788564e-7,7.749418324910843e-9,5.429686218574931e-12,1.2340907911057455e-16,8.951436635408507e-23,2.067556739396662e-30,1.5202365515480812e-39,3.5582475124217006e-50,2.6511234619080904e-62,6.287706085529023e-76,4.7470406137428664e-91,1.1408330412499949e-107
4.9006426817370885e-8,1.1336660571854065e-6,3.5482934103601093e-6,6.52707903763444e-6,9.27007646183609e-6,1.0538161890897213e-5,8.419637482990483e-6,3.522687769353348e-6,4.402349655013293e-7,5.567641789767333e-9,3.5773156146102915e-12,8.027470270959003e-17,5.812403689085813e-23,1.3421931518942689e-30,9.868571759788757e-40,2.309815589372909e-50,1.7209602357581906e-62,4.081624781763828e-76,3.0815114635538785e-91,7.405645695954281e-108
1.8180356580929403e-8,4.247779721780719e-7,1.4962161206887064e-6,4.8371590834854625e-6,9.362579255267179e-6,1.1612028724684318e-5,9.906973091273471e-6,4.297696384244464e-6,3.901216865308397e-7,2.3757994923232422e-9,1.0819765968470818e-12,2.2732631121198362e-17,1.63036752436119e-23,3.7598708111516135e-31,2.7639729043649104e-40,6.469132406266287e-51,4.8199007499875293e-63,1.1431418810156019e-76,8.630397880864667e-92,2.0741012687977418e-108
2.7508723964466513e-9,6.683890005928077e-8,3.269776641343559e-7,2.817810675211342e-6,9.501126462560372e-6,1.3724349185204868e-5,9.473554675782258e-6,2.9288331640954054e-6,2.3427412940669497e-7,8.469582910308068e-10,1.7635406937167172e-13,2.6772839722185408e-18,1.8092544176793722e-24,4.1369116803937723e-32,3.037563166638136e-41,7.108326996525457e-52,5.2960226979004274e-64,1.2560605080999187e-77,9.48289763732842e-93,2.2789782317386675e-109
1.5722594615647663e-10,4.114596283170949e-9,4.853981133315199e-8,1.1016635664589148e-6,8.69068537782467e-6,1.6403764461935468e-5,9.928750043714897e-6,1.2280616240958258e-6,6.968866264282367e-8,2.1660744276984138e-10,2.5022649503255373e-14,1.6433164154348112e-19,7.887765839852307e-26,1.6942331449830838e-33,1.232880070561385e-42,2.8815411813493977e-53,2.146512818309149e-65,5.0907773143063625e-79,3.8433790330681795e-94,9.236600099304604e-111
3.2667027923135274e-12,9.868888577500194e-11,5.2722544778080065e-9,2.830759806256544e-7,5.807290603970897e-6,1.3593233350175253e-5,8.621819591626403e-6,5.671267672411905e-7,9.17437879084991e-9,2.5305194337504042e-11,2.5308269577023005e-15,9.156410275645722e-21,1.819643833736243e-27,2.6764181418636055e-35,1.814143879155051e-44,4.196853488547858e-55,3.121892833316928e-67,7.402600913030326e-81,5.588585591584945e-96,1.3430718586980892e-112
2.4307873066973058e-14,1.0983064101581708e-12,3.1082884712651413e-10,5.8578887373380354e-8,2.28612424359651e-6,6.155475729919755e-6,4.1828125839727195e-6,2.560914951423131e-7,9.006805421107083e-10,1.1505902176222852e-12,1.0957579181914122e-16,3.484149128583706e-22,3.9329229717647836e-29,2.3287157416394923e-37,1.0317394769398746e-46,2.1966617413176755e-57,1.6143806392714656e-69,3.821611638035676e-83,2.8844603754086402e-98,6.93183602061685e-115
6.462228903614717e-17,8.905609643001493e-15,1.1486867191203084e-11,8.362242540103802e-9,4.481508127984775e-7,1.3105391113686839e-6,9.290424355616292e-7,5.8435649632147404e-8,1.3230365484087978e-10,2.6501858599416947e-14,1.7558452206984032e-18,5.435530868007989e-24,5.487815995756955e-31,1.934433211916925e-39,3.403250921221056e-49,4.495993153065847e-60,2.995652292035019e-72,6.9897587777709e-86,5.265168823417919e-101,1.2649604044111185e-117
6.250050260924249e-20,5.661028882053459e-17,4.06030730923293e-13,6.055422404406223e-10,3.768404406294696e-8,1.1461566704242892e-7,8.282045972929563e-8,5.29527941885192e-9,1.1579840374858338e-11,9.050905921830049e-16,1.1590016398250708e-20,3.0743277663425056e-26,3.0494447404152482e-33,9.776490991332606e-42,1.0785297424476816e-51,5.651925053741825e-63,2.2112438500887486e-75,4.59466114163048e-89,3.401633357429041e-104,8.152852015744427e-121
2.499872519250506e-23,3.051337691040446e-19,9.759817271912558e-15,1.8415029465943804e-11,1.2216277516240384e-9,3.774818731903454e-9,2.748062286564636e-9,1.7685261365159792e-10,3.8660449120604304e-13,2.7171127483775103e-17,7.949970610958801e-23,6.536089505819246e-29,6.086984831989737e-36,1.926161442881744e-44,1.9615174420786289e-54,6.788441928316901e-66,1.0644911916027447e-78,1.2271539775053027e-92,7.922652135746971e-108,1.859827681270111e-124
