1.866725857959008e-8,1.0123823250572315e-6,7.749698710152177e-6,1.1226866147413478e-5,5.04541068807329e-6,1.6769125583096746e-6,1.3519079629602247e-6,2.51296518043454e-7,6.9969804054937425e-9,3.69210893382565e-7,1.1762358867484394e-6,8.709004547052193e-7,8.057772019952699e-8,3.708135140199229e-8,1.552266904953683e-8,3.3748901052573896e-10,2.3842793442874735e-13,5.36550679987257e-18,3.843633338658616e-24,8.764797228308953e-32
1.340027555630925e-8,1.2854708553291494e-6,1.0749548120411873e-5,1.4366043010566708e-5,5.422477747043328e-6,1.4982970330231452e-6,1.1826152073725462e-6,2.197951817164454e-7,1.5859418037761722e-8,1.0150411708188143e-6,3.2337479683812872e-6,2.405899904406678e-6,4.870514490127084e-7,5.330532222775206e-7,2.2377900178262074e-7,4.865335375324554e-9,3.4372433700714418e-12,7.735063728636531e-17,5.54108864883787e-23,1.2635575288276025e-30
5.803956539619916e-9,8.946226975548343e-7,7.626684404424357e-6,9.504439455109337e-6,2.99820690997554e-6,6.076488994780235e-7,4.610748522824222e-7,8.567665353235303e-8,1.8007219435702837e-8,1.2359878979214094e-6,3.937735836695585e-6,2.9905199245611757e-6,1.9871885427039584e-6,2.9125821876007883e-6,1.2233593896885164e-6,2.6597912232365224e-8,1.8790790444369798e-11,4.228620029184424e-16,3.029213367333498e-22,6.90764143887536e-30
1.549705958905486e-9,3.021330686287391e-7,2.537192610479926e-6,2.996230458735828e-6,8.033177858589307e-7,1.0321690690839524e-7,7.297788615477828e-8,1.355853874778417e-8,9.750666173743555e-9,6.859963677662865e-7,2.185710058729925e-6,1.7928496627925335e-6,4.147784571555162e-6,6.5601813634776e-6,2.75575611300331e-6,5.991482246676001e-8,4.232839268176978e-11,9.525447565775248e-16,6.823647643187712e-22,1.5560247994633403e-29
2.0728462013455244e-10,4.3015242223874086e-8,3.523616850444196e-7,4.008809029626912e-7,9.470710314848407e-8,6.920843021253471e-9,4.340971811144366e-9,8.068190883537172e-10,2.2739370973314384e-9,1.611798136374412e-7,5.137479300981991e-7,5.588267988177172e-7,4.123044532987328e-6,6.6532677066629564e-6,2.794938508743736e-6,6.076671465263785e-8,4.293023418747887e-11,9.660884074046168e-16,6.92066891217091e-22,1.5781489636212015e-29
1.126867110785991e-11,2.348074624612121e-9,1.8782944820514624e-8,2.0843855127953685e-8,4.5028226090772885e-9,1.8128660578035924e-10,9.337723730861265e-11,1.7412684915617445e-11,2.06014294752977e-10,1.4630948130565535e-8,4.673024592324283e-8,1.1641356534884068e-7,1.8774493315617467e-6,3.0445196811793723e-6,1.2789660727243569e-6,2.7806896731304763e-8,1.9644909150116162e-11,4.4208282003687443e-16,3.1669035729901543e-22,7.221622151022609e-30
2.27133404915976e-13,4.695705442449053e-11,3.6820256855261317e-10,4.017265561231757e-10,8.157016933749783e-11,1.8999049022381403e-12,7.152405259883387e-13,1.3561562940269903e-13,6.8431873062409086e-12,4.862233562571911e-10,1.5715010679296151e-9,1.665175236689065e-8,3.549217192083395e-7,5.761289302012662e-7,2.420251676979735e-7,5.262038602659807e-9,3.717504736056473e-12,8.365755039424868e-17,5.992890545465009e-23,1.3665837975269123e-30
1.6459842433988962e-15,3.3740617566941377e-13,2.6033378473529534e-12,2.8063546710420764e-12,5.454037747496785e-13,8.210281549185702e-15,1.9400364656614754e-15,3.9574460213750935e-16,8.13372728692973e-14,5.779872239067243e-12,2.0030893258841538e-11,1.1289152194862773e-9,2.55235694602656e-8,4.143870641829965e-8,1.740793048225464e-8,3.784780031978237e-10,2.6738567989028356e-13,6.017162741761766e-18,4.310453454074298e-24,9.829306585266158e-32
4.2440043083852e-18,8.637935390202592e-16,6.5793847513774284e-15,7.0297546269515514e-15,1.3231005505833536e-15,1.4700117797593466e-17,1.8603850811451414e-18,4.987956522684054e-19,3.4279737793548627e-16,2.4361608567501582e-14,1.198804372432472e-13,2.920594077666148e-11,6.67044404035235e-10,1.0830098944955917e-9,4.5496018972521775e-10,9.891607983984787e-12,6.988185056090345e-15,1.572599055016598e-19,1.1265467329849148e-25,2.5689114472799114e-33
3.8778686611234165e-21,7.847870710002202e-19,5.916452976601059e-18,6.278982209474126e-18,1.1535113529091507e-18,1.0588129416345279e-20,6.308513452558378e-22,3.476285850064934e-22,5.106046035468922e-19,3.6302684059497414e-17,5.096510157817153e-16,2.717848793944803e-13,6.2176234623377586e-12,1.0094950201682833e-11,4.2407742653380215e-12,9.22016420968137e-14,6.513826048213232e-17,1.4658508047143315e-21,1.050076578531843e-27,2.394533368325927e-35
