4.87410556816773e-9,7.437640646611842e-7,5.780846439356281e-6,9.796216949348938e-6,9.160052435346792e-6,1.2172404389853946e-5,1.3399684856870794e-5,5.913653442440409e-6,2.811425334838081e-7,5.60407135590993e-10,3.9685279395174895e-14,9.491761696412414e-20,7.478978922647397e-27,1.9154343489232857e-35,1.5825782718032613e-45,4.200220938286193e-57,3.5717463708229315e-70,9.716286403798485e-85,8.446491928270888e-101,2.344721438775807e-118
6.0274198772926785e-9,9.052605756261763e-7,6.783167038229001e-6,1.1590010735009706e-5,1.0729322158399848e-5,1.354594284679463e-5,1.3530146746705973e-5,5.265586598247244e-6,2.586813474256117e-7,5.425863788037095e-10,3.990661728722995e-14,9.801801893479762e-20,7.870820749974028e-27,2.0441583281497218e-35,1.707190130734693e-45,4.5699628425676573e-57,3.9135807914561585e-70,1.0708943738085101e-84,9.355877515396056e-101,2.6082243335592127e-118
3.82079492139251e-9,5.641946522469877e-7,4.1714509872317744e-6,7.553332187476498e-6,7.5961955393999014e-6,1.0751947702421772e-5,9.461107818452178e-6,2.47485138000392e-6,1.1199636518314952e-7,2.4471869072917094e-10,1.8616342899841126e-14,4.678909303494484e-20,3.817967727426751e-27,1.003296586951168e-35,8.454845728915224e-46,2.2795319545931594e-57,1.9635856658142736e-70,5.399347273807344e-85,4.7366067044710457e-101,1.3250990732616102e-118
1.1656313589799468e-9,1.696894219684023e-7,1.2832276113189021e-6,2.5871686819567845e-6,3.68987638301373e-6,8.148457165468417e-6,6.836063204327796e-6,9.273509337733254e-7,2.2381202451396942e-8,4.756527267413111e-11,3.713494722692648e-15,9.514188359157608e-21,7.867869377222798e-28,2.0877957093713287e-36,1.7725938590300128e-46,4.8076334446194106e-58,4.161461127617247e-71,1.1489292135963264e-85,1.0113409738792707e-101,2.8374754520147326e-119
1.5229680458035656e-10,2.2016824792235588e-8,1.7821062858394015e-7,4.171875427847354e-7,1.3881680964852804e-6,4.775840589719498e-6,4.064134925245978e-6,4.184866457718595e-7,2.869463203195348e-9,3.772639366991143e-12,2.910437409599911e-16,7.5550979009438755e-22,6.310671485617522e-29,1.6869764260121804e-37,1.4404349740283375e-47,3.9244632449902305e-59,3.409583248954713e-72,9.44244844094653e-87,8.333199394300336e-103,2.3431300220922683e-120
7.70763551125768e-12,1.115479083044563e-9,1.0076531956906606e-8,2.9393535429823123e-8,3.486556304623842e-7,1.4482958946946012e-6,1.2435208520886323e-6,1.2392739584552618e-7,4.717363352798532e-10,1.516686996963525e-13,8.631900206467492e-18,2.2251505912703265e-23,1.8704388853714855e-30,5.026032902208543e-39,4.308819080654074e-49,1.1777263652232019e-60,1.0259160891761398e-73,2.847401184553102e-88,2.5175416512610267e-104,7.08986711023536e-122
1.4304456187107944e-13,2.0870412571624245e-11,2.1781239936468477e-10,1.021664714951425e-9,4.148581413482895e-8,1.8092032157020366e-7,1.5569523779259798e-7,1.549063024154117e-8,5.4486712798886324e-11,7.112233782010758e-15,1.1079409715050782e-19,2.389114133918611e-25,1.9999808337473087e-32,5.391165531939789e-41,4.634552303269129e-51,1.2695729188981329e-62,1.10794114386238e-75,3.0797295078694973e-90,2.726428801951653e-106,7.686403757804105e-124
9.507843750704731e-16,1.407710540819001e-13,1.7499637847836945e-12,2.3253256319708757e-11,1.9167619405531777e-9,8.445381682058383e-9,7.271235159396542e-9,7.23499933022441e-10,2.527913969180384e-12,2.8581710677233893e-16,1.3385630024622519e-21,1.0119499409485737e-27,7.663269461998029e-35,2.0609624638323757e-43,1.7746707464456017e-53,4.868750965240653e-65,4.2541688473807263e-78,1.1837484760109168e-92,1.0488617286337397e-108,2.959142666689359e-126
2.2426512456807296e-18,3.394097994127709e-16,5.204036994968668e-15,3.1196039228182816e-13,3.215409814988025e-11,1.4196298584714524e-10,1.222367784721316e-10,1.2163269286058902e-11,4.2476776593091534e-14,4.742469983100231e-18,1.7274245745091465e-23,3.1149774458263723e-30,1.100093148146008e-37,2.8010802224632497e-46,2.409040970021111e-56,6.615130284847145e-68,5.784915232557278e-81,1.6108130851422936e-95,1.4281021517897214e-111,4.031091704894741e-129
1.8708438089730272e-21,2.9203341257663035e-19,5.9674936390296434e-18,1.7731240120565604e-15,1.9198802713160573e-13,8.479822251384e-13,7.301641744475308e-13,7.265622329769877e-14,2.5372183732542974e-16,2.8299049960691105e-20,1.0068419075316985e-25,1.1935905781567601e-32,9.029502476261802e-41,1.3868176799587949e-49,1.158243246609513e-59,3.1785217949763675e-71,2.781021622122013e-84,7.747401212095383e-99,6.871354720781344e-115,1.9402218236351498e-132
