2.4848068424507873e-13,9.584142664339218e-10,1.2810625352025564e-7,9.441217970388701e-7,6.4002407703221025e-6,1.3827662330029917e-5,1.196800838442717e-5,4.818067431154933e-6,1.1358284302469567e-6,4.1449447840871785e-8,2.2670862290223343e-10,7.399994887665901e-8,1.2207225292679768e-6,1.7138408458238567e-6,5.758890116354543e-7,8.926590866849072e-9,4.4694483267527375e-12,7.126798937483875e-17,3.617512260361068e-23,5.845129685801351e-31
1.3214768048935944e-13,5.122762756387361e-10,6.912158264311942e-8,6.605538513422131e-7,7.773367130836614e-6,1.8464332768546044e-5,1.6572266494329096e-5,6.4183214502604894e-6,1.1613381871532208e-6,3.242364574145922e-8,3.191790397330436e-10,1.3136479110995048e-7,2.167028109942303e-6,3.042412341725813e-6,1.0223188697674795e-6,1.584649490004616e-8,7.934170073698819e-12,1.2651502090893588e-16,6.421812138557292e-23,1.0376281285629737e-30
2.960797649430526e-14,1.1544647745268357e-10,1.5828260425357e-8,2.567515739421976e-7,5.10012328815091e-6,1.3704935339394615e-5,1.432377952626551e-5,6.358173082274931e-6,8.938246742086432e-7,1.3596610330770853e-8,2.338151543076861e-10,1.0634925790737077e-7,1.7543653333009767e-6,2.4630519177127534e-6,8.276407566984731e-7,1.2828878951511164e-8,6.4232821263135e-12,1.0242302155941843e-16,5.198919451560005e-23,8.400347043293878e-31
2.554356632619843e-15,1.002560835689928e-11,1.4290323471599375e-9,5.873766045658687e-8,1.7232426932164962e-6,6.0423576937239494e-6,1.0550238958062004e-5,7.132636141507912e-6,9.650913402123647e-7,6.263423952844879e-9,8.08090083473754e-11,3.807819395432041e-8,6.281479074919247e-7,8.81892088715715e-7,2.963355463123423e-7,4.5933610952607955e-9,2.2998466455572103e-12,3.6672411071013516e-17,1.8614654044558845e-23,3.007731808928634e-31
8.057828096831669e-17,3.186545107152978e-13,5.16804866951115e-11,7.162219027298013e-9,2.7765141284966827e-7,1.999463463067466e-6,7.401168669267207e-6,6.592017674087523e-6,9.246587999605605e-7,4.887802880808723e-9,1.2129951308134402e-11,5.482626057636817e-9,9.044284227444502e-8,1.2697778044229446e-7,4.2667385747493296e-8,6.613675347690064e-10,3.3113963278181655e-13,5.280216730423373e-18,2.6802003153485676e-24,4.330633125642646e-32
9.091285028476517e-19,3.6326322606321225e-15,9.065206508491672e-13,3.883659027944953e-10,2.1655017413565315e-8,6.081475324559164e-7,3.347722045982818e-6,3.2147543220803654e-6,4.562959815699398e-7,2.3841277054009296e-9,1.003784013562995e-12,2.950301197049934e-10,4.866894467729757e-9,6.832906193769869e-9,2.296009926543862e-9,3.55893945298182e-11,1.7819228214229366e-14,2.841381025568743e-19,1.4422647231270352e-25,2.3303927509266856e-33
3.638250428476797e-21,1.487050848583115e-17,9.961461006094173e-15,8.533016314830282e-12,1.1899488688325038e-9,1.1436305406472842e-7,6.903240025998388e-7,6.722844590084121e-7,9.564159658355432e-8,4.995954049001921e-10,9.521025626895784e-14,5.726772101803823e-12,9.44703324955475e-11,1.3263219992058556e-10,4.456739767255625e-11,6.908187462950002e-13,3.4588553858607347e-16,5.51534889469737e-21,2.7995517232566336e-27,4.523479592273832e-35
5.150053725638633e-24,2.279357907029596e-20,6.060255907522786e-17,8.124302732331616e-14,6.04255334720724e-11,9.033990281418395e-9,5.5355246070665643e-8,5.403096041578922e-8,7.689521388996297e-9,4.0167825577885766e-11,6.7930064466068546e-15,3.953588359678998e-14,6.521937522588296e-13,9.15651399243526e-13,3.0767943277690476e-13,4.769197465226533e-15,2.387886030496891e-18,3.8076250984072316e-23,1.9327233162003026e-29,3.1228694243140144e-37
2.5788531268722196e-27,1.5514061591217977e-23,1.5802850834243116e-19,5.434832188734059e-16,1.6345356558260509e-12,2.6415667469733107e-10,1.6222449104586236e-9,1.5839859002078704e-9,2.2544111843738714e-10,1.1776431064333956e-12,1.9698359153074198e-16,9.657301526464827e-17,1.593076606864311e-15,2.2366096257824703e-15,7.515510614330351e-16,1.1649447559186329e-17,5.832753475278031e-21,9.300669396130678e-26,4.7209533852720596e-32,7.62805563367568e-40
4.593109759600421e-31,6.441937110822643e-27,1.747397754305714e-22,3.5856403079904274e-18,1.6916518090032305e-14,2.764683503761715e-12,1.6984211749621842e-11,1.658453065097398e-11,2.3604175978539433e-12,1.2330185747283044e-14,2.0605640979135453e-18,8.331776438276079e-20,1.374250947183227e-18,1.9293880052365072e-18,6.483176977047914e-19,1.0049274638377058e-20,5.031564052562798e-24,8.023125612404078e-29,4.072481281411766e-35,6.580262766123879e-43
