9.65696514022658e-9,4.6070856955899733e-7,2.6933189514890543e-6,7.424393363458567e-6,9.124213483084728e-6,5.98293139269608e-6,2.6905623579211685e-6,1.6266506800958734e-6,2.153440740850567e-6,1.3393335605350174e-6,1.6465216446857526e-7,1.8200811309547747e-9,1.1470446229708977e-9,1.030287345634287e-7,3.902377867855399e-7,3.143339271870915e-7,2.6053489373110323e-8,7.451179247262266e-11,6.8017121993838825e-15,1.9765922215999658e-20
6.295774711597947e-9,3.715348586899384e-7,2.905671732039937e-6,7.877645603864003e-6,9.168139188803501e-6,5.568507521156333e-6,2.3212118631243413e-6,2.4151307152598884e-6,3.5043860911850525e-6,1.794175665177709e-6,1.2234824536547613e-7,1.0539994108025097e-9,6.233960744974486e-10,5.5992640210925195e-8,2.1208106733233773e-7,1.7082988125196567e-7,1.4159192218403842e-8,4.049464457711253e-11,3.696501035471141e-15,1.0742111661987566e-20
1.8465841301076402e-9,1.5698686752034681e-7,1.6261578707987036e-6,4.269621960335119e-6,4.7180329982761895e-6,2.633301960598703e-6,1.7559104172579126e-6,3.730230465365034e-6,3.985129557742231e-6,1.350450329918932e-6,5.379041522051802e-8,2.749959564358835e-10,1.4305889433560345e-10,1.2848939437525345e-8,4.866741021181091e-8,3.920127341822689e-8,3.249187797047028e-9,9.292529049410907e-12,8.482564450684821e-16,2.46505150776046e-21
2.3803173210136705e-10,3.38509124501643e-8,4.2755910809979514e-7,1.0829496245057355e-6,1.1537058576012494e-6,6.332959280125415e-7,2.576314880730049e-6,6.681080218869157e-6,4.890900449903705e-6,6.318950516435253e-7,1.4387545477541234e-8,3.3998494034179706e-11,1.2659430444317625e-11,1.1369562427289482e-9,4.306403351540207e-9,3.4687790966926554e-9,2.875088926673794e-10,8.222623326062289e-13,7.505914907142468e-17,2.181235045904019e-22
1.4210175765032587e-11,3.333890380438399e-9,4.635812798286855e-8,1.1429483374954705e-7,1.200058858738798e-7,1.1391374849432596e-7,2.9289279559341887e-6,7.531166285495024e-6,4.9627321116834565e-6,2.975232124270552e-7,2.1961082215546373e-9,2.4234385808038183e-12,4.0978242858702024e-13,3.6798284513503904e-11,1.393793796132026e-10,1.1226915805258928e-10,9.305401241369071e-12,2.661302354712579e-14,2.4293352893031626e-18,7.059700698494557e-24
4.064314304844653e-13,1.3174726229765887e-10,1.897224926599886e-9,4.614176700967495e-9,4.876678729963939e-9,3.331677005861495e-8,1.6012119901688544e-6,4.099460472548418e-6,2.66209464964071e-6,1.3286249012956416e-7,3.0481435069917467e-10,1.0745065137277656e-13,4.744624970993526e-15,4.2586481376801756e-13,1.6130309965863666e-12,1.2992856791445096e-12,1.0769097035484146e-13,3.079912682458978e-16,2.811458290043888e-20,8.170158372706344e-26
5.136906259970764e-15,1.9334292926369497e-12,2.812808817204405e-11,6.828996481852617e-11,7.743067268172524e-11,7.241672336212983e-9,3.713835980985403e-7,9.50280834560247e-7,6.161839846341833e-7,3.0131151847840466e-8,5.0739760884083266e-11,4.252263848483558e-15,1.9509825761218534e-17,1.7471891355414744e-15,6.617757892498449e-15,5.330559720157492e-15,4.418221165772919e-16,1.2635911216637083e-18,1.1534527437936842e-22,3.351958528283874e-28
2.5600024112364096e-17,1.0196552546803505e-14,1.486606832984799e-13,3.6368737704404467e-13,8.023130835946163e-13,6.455809011921813e-10,3.325142252134556e-8,8.507782078750033e-8,5.515965428541048e-8,2.692647220377808e-9,4.395225825078686e-12,2.389462224039896e-16,2.892608856665393e-20,2.533254906332827e-18,9.595107539965608e-18,7.728794947469755e-18,6.405992468989877e-19,1.832084657048661e-21,1.6723946839328044e-25,4.860014988587963e-31
4.700545073800666e-20,1.9093413569855247e-17,2.7840879672656955e-16,6.915554339385577e-16,1.4077757173963332e-14,2.1145438970114775e-11,1.0894083521022909e-9,2.787372262262886e-9,1.8071578374347918e-9,8.820575743610281e-11,1.4363104884391668e-13,7.480961503050141e-18,2.757466778811798e-23,1.296602394061051e-21,4.91108864110086e-21,3.9558490530531824e-21,3.278795648552645e-22,9.377206155627014e-25,8.559860847301536e-29,2.4875140071770413e-34
3.091807966803182e-23,1.2641438190185194e-20,1.8434136989197253e-19,4.703506026103867e-19,1.5644609959278166e-16,2.4775470788246913e-13,1.2764469413250675e-11,3.2659302135646445e-11,2.117423420875392e-11,1.0334854286986503e-12,1.682590097964251e-15,8.735497290832023e-20,1.4760392317814752e-25,2.341818091309259e-25,8.870009717471504e-25,7.144733501199207e-25,5.921894591938379e-26,1.693634870017354e-28,1.5460125940375788e-32,4.4927459120470574e-38
