2.0800044254390024e-12,6.35020356195421e-9,8.020627529347653e-7,7.344820767224063e-6,1.3206037634611363e-5,8.851284620981555e-6,2.5234260678360296e-6,8.524660227488295e-7,1.33153271621479e-6,9.423182625976896e-7,1.3490627073515305e-7,7.277708430589354e-10,1.2564505236379158e-13,6.906151287788401e-19,1.208363121869252e-25,6.730190177361902e-34,1.1932340570226409e-43,6.734298648801398e-55,1.2098388660323584e-67,6.918805463857348e-82
2.214470139834441e-12,7.726393610444253e-9,1.1268799405812055e-6,1.1088053586223845e-5,1.9030510621261232e-5,1.183097180230897e-5,4.146271500581181e-6,3.190424807842633e-6,2.4671963272380724e-6,7.493286920257452e-7,9.616260504725005e-8,5.180165751071898e-10,8.943094181777482e-14,4.915621459976992e-19,8.600818945137889e-26,4.790376843947297e-34,8.493134139650839e-44,4.793301148598938e-55,8.611322913641036e-68,4.924628369836651e-82
1.3685173089345906e-12,5.58563283011847e-9,9.456295941160288e-7,1.0092138799577816e-5,1.6497737816037688e-5,9.448298977782923e-6,5.860065172361459e-6,7.207253725880897e-6,3.7998469763540388e-6,3.799533868313418e-7,3.011038135161378e-8,1.6081358330390212e-10,2.7760504873001365e-14,1.525870135698083e-19,2.669801315372402e-26,1.4869926316713806e-34,2.636374610360941e-44,1.4879003722528638e-55,2.6730618777292954e-68,1.5286659772730078e-82
4.872195781261127e-13,2.2471238296239905e-9,4.298971635041873e-7,5.0047127032632694e-6,7.914457860993683e-6,4.840612149005695e-6,7.920796090330691e-6,9.86113216826928e-6,3.6177801339177498e-6,1.7813923494057745e-7,3.931431787247607e-9,1.979185530944257e-11,3.4143670704218272e-15,1.8767113322416345e-20,3.2836647824543835e-27,1.828894646442632e-35,3.2425523221652934e-45,1.8300111024578909e-56,3.287675038614932e-69,1.880149882699174e-83
8.582187661069288e-14,4.2719331916636986e-10,9.170970318337085e-8,1.1864363891348641e-6,1.854293152236059e-6,1.946420192066292e-6,7.410612228642274e-6,8.155473157220074e-6,1.9944847200159723e-6,6.261081348693424e-8,2.6876270137605434e-10,9.07528693227048e-13,1.5570007200684926e-16,8.55757877472303e-22,1.4973108805250055e-28,8.339535298021095e-37,1.4785640931898854e-46,8.344626199969527e-58,1.499139498518045e-70,8.573252888995549e-85
6.2507326918658485e-15,3.329308065837054e-11,8.229476265267649e-9,1.2038411985858736e-7,1.9104782905218583e-7,7.289491137682539e-7,4.543815059413752e-6,4.880454800630129e-6,1.0024771469833998e-6,1.576867025992162e-8,2.049531855000919e-11,1.5688849249615687e-14,2.5538758775815107e-18,1.4028817017797698e-23,2.4545936984673883e-30,1.367128885404508e-38,2.4238612910718758e-48,1.3679634537045253e-59,2.457591265124569e-72,1.4054430181132203e-86
1.71743353389368e-16,1.0011697932655645e-12,2.945992567516509e-10,4.863696579383435e-9,9.293637364169066e-9,4.880943587399101e-7,5.650884594628335e-6,7.101660666556356e-6,1.9585283697839987e-6,2.4391995441835678e-8,1.051754301847678e-11,2.6075199989017033e-16,1.5005070260319254e-20,8.169802827281833e-26,1.429360114654109e-32,7.961066175874717e-41,1.4114631197417848e-50,7.96592598364799e-62,1.4311047610967188e-74,8.184177015985643e-89
1.732409714455908e-18,1.1484451777937541e-14,4.090940610764911e-12,7.48307912197072e-11,2.0541789620079466e-9,7.554551566694514e-7,1.0200476789593967e-5,1.3236396197286172e-5,3.837880043348618e-6,4.8508684375928415e-8,1.9778017961526965e-11,2.576764444187654e-16,1.3847229897581132e-22,1.6974157230707861e-28,2.9437278715243715e-35,1.6395173293671863e-43,2.906794060582678e-53,1.6405179840935936e-64,2.947244428963296e-77,1.6854650177759549e-91
6.422129730725658e-21,5.042704877270494e-17,2.152860762833847e-14,5.637614261894785e-13,1.7585906004322505e-9,6.994256655800838e-7,9.5158560862075e-6,1.236673242474434e-5,3.594002808657017e-6,4.547739109892779e-8,1.8538482300548593e-11,2.4065803990730777e-16,9.947991378292969e-23,1.4312379479221839e-30,2.195496922340269e-38,1.1923048951394412e-46,2.1137751534441716e-56,1.1929588237515833e-67,2.143189699774727e-80,1.2256435977700566e-94
8.858370667409936e-24,8.475590480125539e-20,4.2165367938909357e-17,6.009768170734047e-14,7.390705779598156e-10,2.942498157870635e-7,4.004339894760192e-6,5.204270172146823e-6,1.5125737009991616e-6,1.9140420770251968e-8,7.802523712788892e-12,1.0128690221429767e-16,4.1854824634487384e-23,5.505946943592042e-31,2.3603093438515697e-40,3.3668853809071406e-50,5.425816983682898e-60,3.0614538746191957e-71,5.499999255984596e-84,3.145330003799404e-98
4.615480877072076e-27,5.401575397586054e-23,5.592031087977832e-20,1.020856788144188e-14,1.273750016661474e-10,5.071341167774529e-8,6.901450590686361e-7,8.96953340752695e-7,2.6069183588874225e-7,3.2988520683730573e-9,1.3447657377250974e-12,1.7456808087413674e-17,7.213678025676188e-24,9.488930935011762e-32,3.973302995520974e-41,5.323652120906948e-52,7.158769380996812e-64,2.77508752410206e-75,4.9800965833461606e-88,2.848001527708179e-102
9.1751574654289e-31,1.2980045704547828e-26,1.703120210570142e-21,6.645645283113907e-16,8.292468533382836e-12,3.301586123178348e-9,4.493039626564279e-8,5.8394202332549084e-8,1.6971777464961097e-8,2.1476462577489558e-10,8.75480643786564e-14,1.1364877318604883e-18,4.696309038633152e-25,6.177562950417726e-33,2.5867003836826055e-42,3.4478202285405284e-53,1.4644511206167427e-65,2.861361021239754e-79,1.5994295187470318e-92,9.098326826432018e-107
6.95482549403572e-35,4.3683763322911484e-30,3.999883715336765e-23,1.5677814537602218e-17,1.9562858540888967e-13,7.788810118461597e-11,1.059958193054846e-9,1.377584405479751e-9,4.0038317259556044e-10,5.0665372234150754e-12,2.0653565525745532e-15,2.6811014050004252e-20,1.1079117186226693e-26,1.4573560488551428e-34,6.102314871753333e-44,8.133771852675722e-55,3.451103701471221e-67,4.662136664708213e-81,2.183293790643625e-96,1.05284875832032e-111
2.0574514644558608e-39,2.7337753952626675e-32,3.361842716204201e-25,1.3177198898535557e-19,1.6442577360320423e-15,6.546492818085431e-13,8.908945773748701e-12,1.1578593238630935e-11,3.3652194934304033e-12,4.258423179495425e-14,1.7359316293576596e-17,2.253465012935291e-22,9.311995028171336e-29,1.2249073688004516e-36,5.128994015559517e-46,6.836433055607135e-57,2.9006502511078666e-69,3.917686130777885e-83,1.6844209517397175e-98,2.3459454184300513e-115
2.310795842052194e-43,8.124405942070613e-35,1.0003817334155166e-27,3.92113226991881e-22,4.8928092522110434e-18,1.9480364864980246e-15,2.6510303922692576e-14,3.4454360094758923e-14,1.001386626466452e-14,1.2671767859740555e-16,5.1656027830962844e-20,6.70562419946017e-25,2.770965550728628e-31,3.644950530483986e-39,1.526232099997129e-48,2.034313853221456e-59,8.631449967775113e-72,1.1657837203447918e-85,5.012110666553608e-101,6.859545619494311e-118
2.2084944230699986e-46,8.539728539861694e-38,1.0515267625290833e-30,4.121602169033234e-25,5.142956635584337e-21,2.0476308513496006e-18,2.786565681238636e-17,3.621585693210799e-17,1.0525830315261656e-17,1.331961849307615e-19,5.429696875698898e-23,7.04845267711348e-28,2.912632586209462e-34,3.831300496470457e-42,1.6042614991736824e-51,2.1383191927131755e-62,9.072737275916152e-75,1.2253850111177857e-88,5.2683572908648253e-104,7.210183315233247e-121
8.190452276103823e-50,3.1682182764473097e-41,3.901138489508925e-34,1.5291042922581509e-28,1.908024293430093e-24,7.596660219376072e-22,1.0338090308315088e-20,1.3435994065308681e-20,3.905057221576283e-21,4.941545780916846e-23,2.0144042189882928e-26,2.6149586496556188e-31,1.0805795432674038e-37,1.4214030839997045e-45,5.951770800980495e-55,7.9331117407739e-66,3.3659632691789576e-78,4.546148326121705e-92,1.9545476288471564e-107,2.6749603090906752e-124
