7.661676224438318e-11,8.230225619714446e-8,3.6516498166888485e-6,1.136993563747806e-5,1.3062587698626627e-5,7.2849853769228585e-6,2.970001852697407e-6,3.309026868691479e-6,2.7759545462836847e-6,4.166592328032186e-7,2.6394230663947604e-9,5.790962715611288e-13,4.293410879478547e-18,1.0598832331305629e-24,8.604040117792533e-33,2.2754451467669748e-42,1.94888901203506e-53,5.391275960493652e-66,4.8174563132813566e-80,1.394055337768748e-95
6.364823859094525e-11,7.486060293054943e-8,3.4381121225316075e-6,1.0398869345487067e-5,1.2648747580245638e-5,7.71320251908482e-6,3.1051987330963313e-6,5.38114137208466e-6,5.294658596641444e-6,9.253776310146368e-7,6.672422542970344e-9,1.6305909112891097e-12,1.3246004141022672e-17,3.5496094011514394e-24,3.129424777673552e-32,9.0900007390858e-42,8.7368532212669e-53,2.793451325254087e-65,2.9830441032885656e-79,1.0647116105801319e-94
2.688800856521334e-11,3.457766402535852e-8,1.6449448475435612e-6,4.8588817523859e-6,6.548339587146283e-6,4.510499866812654e-6,1.9769462457070735e-6,5.739513872148425e-6,6.20830046477489e-6,1.2455711293351893e-6,1.048927133787466e-8,3.0190676633704947e-12,2.9382073175465545e-17,9.641621581508302e-24,1.0622476432985553e-31,3.9029855348410375e-41,4.742396324698918e-52,1.88896257823449e-64,2.447126035708782e-78,1.0245513708469747e-93
5.4381767269194196e-12,7.549917549657915e-9,3.713326407328563e-7,1.0918817127500157e-6,1.74166909117763e-6,1.3801231162624586e-6,9.04326685778525e-7,5.543826909142362e-6,6.639410403092941e-6,1.6513928128343452e-6,1.8036844084569025e-8,6.6344472026641386e-12,8.037397909516171e-17,3.174570835353881e-23,4.057828743662867e-31,1.6696355069115662e-40,2.2031844207537543e-51,9.299940789471883e-64,1.2536414115948824e-77,5.390682400655618e-93
4.778420150930055e-13,7.020233029886344e-10,3.5549431339180836e-8,1.0726562338317036e-7,2.1521387108913766e-7,1.949751897950049e-7,5.856750097739501e-7,6.905188684015042e-6,8.849646628939953e-6,2.5090495751164623e-6,3.110820723858781e-8,1.2530760746991204e-11,1.6164500552025708e-16,6.661985184591735e-23,8.760653466718946e-31,3.6728117841329913e-40,4.9063232045868694e-51,2.087650016966153e-63,2.8288217034621055e-77,1.2204969460796969e-92
1.6693004766522212e-14,2.553290764781349e-11,1.3257682046259334e-9,4.23957168242818e-9,1.1041377316961953e-8,1.2151113711636817e-8,4.7454750048674834e-7,6.4025930620912915e-6,8.318881789063387e-6,2.417403518925297e-6,3.0628861240136264e-8,1.2513849111795018e-11,1.6291347049169684e-16,6.754154262325756e-23,8.915908385434326e-31,3.747147668122522e-40,5.013614563070765e-51,2.135499518224297e-63,2.8955813047997457e-77,1.2498357356275728e-92
2.1944445732332297e-16,3.459740161036594e-13,1.8361940163345266e-11,6.422625764306267e-11,2.1790295247508585e-10,7.692744996857619e-10,2.146358799831655e-7,2.9293775503165387e-6,3.812113645315985e-6,1.1108782184395061e-6,1.4109598881414266e-8,5.773880499603647e-12,7.52453826690101e-17,3.1216271771865876e-23,4.122500482110786e-31,1.733066450809996e-40,2.3192216633023734e-51,9.879623268508928e-64,1.339703365837246e-77,5.78291013894027e-93
1.0558402593375697e-18,1.705707789502855e-15,9.230577825860456e-14,3.6479708266026585e-13,1.5954221856930437e-12,1.0448251804275649e-10,4.1053672706755304e-8,5.607395489929705e-7,7.298136755269093e-7,2.1272602124837602e-7,2.70248934613952e-9,1.106061059694294e-12,1.4415546465144207e-17,5.9807827832016054e-24,7.898676095671915e-32,3.320622475968884e-41,4.443789158971807e-52,1.8930235575684787e-64,2.567007579994375e-78,1.1080689774610167e-93
1.8349853366729956e-21,3.0257220837754343e-18,1.666378086888893e-16,7.69974270716123e-16,4.781260808437342e-15,7.490188602958065e-12,2.99214156287731e-9,4.087075839615915e-8,5.319467087830962e-8,1.550547357605587e-8,1.9698616605969373e-10,8.062237989718014e-14,1.050777343967491e-18,4.359529336293078e-25,5.7575425969259796e-33,2.420489390121847e-42,3.239199207381599e-53,1.3798776299928119e-65,1.8711643215324467e-79,8.077030367785833e-95
1.1444170002729709e-24,1.9202678204756004e-21,1.0747672358859366e-19,6.013860652785541e-19,1.977979140926394e-17,1.9833991432557786e-13,7.928143286741595e-11,1.0829375632232018e-9,1.4094808458367216e-9,4.108437465817601e-10,5.219487933919481e-12,2.1362305749087244e-15,2.784219262416204e-20,1.1551343015211154e-26,1.5255629310590818e-34,6.413516408921816e-44,8.582834190328978e-55,3.656231313494059e-67,4.957983002641191e-81,2.1401530458189775e-96
