5.367527137542147e-14,4.892084393697472e-10,1.4356806735194077e-7,1.5614979746696715e-6,3.2416906828204307e-6,5.430118529729569e-6,4.16100213511839e-6,8.13542603150454e-7,7.040274328223526e-7,5.591228959486233e-7,1.006188761522157e-6,1.1731003237193165e-6,2.842212258528261e-7,2.8277274685749223e-9,9.039715998300123e-13,9.201753727672938e-18,2.981666025905655e-24,3.0755015318885555e-32,1.0098138677458167e-41,1.0554438689112724e-52
9.273165533604901e-14,8.441276412728127e-10,2.46005842163926e-7,2.579926273322248e-6,5.004835866640824e-6,8.480212320439394e-6,6.765626489223936e-6,1.9852786507970357e-6,2.8067667980772426e-6,1.945052860066845e-6,8.616829799316294e-7,9.124395884407013e-7,2.2103412553961028e-7,2.1990765975146423e-9,7.030036706448806e-13,7.15605075219257e-18,2.318792051921732e-24,2.3917663634545424e-32,7.853154411343306e-42,8.208011337344953e-53
7.31384972040742e-14,6.655225668069673e-10,1.9354107782244354e-7,2.0037060481893634e-6,3.7022126921515026e-6,6.347980599488791e-6,5.249349096946971e-6,2.542738835939251e-6,4.778080961725256e-6,3.2192934741914706e-6,4.2899297219800355e-7,3.127430610350983e-7,7.570360445209104e-8,7.531777981340549e-10,2.407768593956299e-13,2.4509280644411106e-18,7.941800180660596e-25,8.191735227675572e-33,2.6896841858274357e-42,2.8112217250255885e-53
2.544469322106229e-14,2.3150908040175262e-10,6.728397040345232e-8,6.930315703232382e-7,1.2356268381908778e-6,2.1883581807427424e-6,1.889717566540443e-6,1.6709379347217652e-6,3.716321433350968e-6,2.4898230546311194e-6,1.6621734005392794e-7,4.305911787105071e-8,1.0377405444217197e-8,1.0324506335279374e-10,3.30055163060436e-14,3.359714318016255e-19,1.0886561774253408e-25,1.1229170914118721e-33,3.686999468149158e-43,3.853602240602915e-54
3.5488712224553735e-15,3.2288659675199805e-11,9.382624003936117e-9,9.640214026571139e-8,1.6864920857356847e-7,3.1959125154408664e-7,2.9215536756968876e-7,5.199360972641016e-7,1.273414180936176e-6,8.524152566584106e-7,4.651759641150913e-8,2.266930565370468e-9,5.302577373403194e-10,5.275510186570245e-12,1.6864819644788104e-15,1.7167123066930666e-20,5.56270349392986e-27,5.737766392474003e-35,1.8839451103925354e-44,1.9690740834920774e-55
1.8467388298015754e-16,1.6802072596659138e-12,4.882225464396004e-10,5.00889853917474e-9,8.77713501407648e-9,1.843195246595551e-8,1.8191264316320995e-8,6.78908088521376e-8,1.7467605240976865e-7,1.1692213795928204e-7,6.164190452657164e-9,5.105300423262146e-11,9.763201519395657e-12,9.712846314472477e-14,3.1050153249998176e-17,3.1606730063881997e-22,1.0241603504126863e-28,1.0563915271620707e-36,3.4685686312839483e-46,3.6253012685978673e-57
3.463968967768454e-18,3.151598243896029e-14,9.157531513790688e-12,9.38675707660914e-11,1.6840648863445387e-10,4.016504744477377e-10,4.437138328553342e-10,3.3918539339339456e-9,8.932412213969076e-9,5.979269488680271e-9,3.1373362702008226e-10,8.140095398144164e-13,6.393144030446535e-14,6.357499348188211e-16,2.0323734959297409e-19,2.0688039751940954e-24,6.703594455634982e-31,6.914562140205913e-39,2.270335639950875e-48,2.372924266633303e-59
2.310269358366802e-20,2.1019353210478414e-16,6.107491323510016e-14,6.257602191715596e-13,1.174928688117768e-12,3.221059407434434e-12,4.266821015122492e-12,6.183636297652216e-11,1.6459353627340397e-10,1.10179995451053e-10,5.777630902193159e-12,1.0750628265645092e-14,1.4853244319750376e-16,1.4721100077807129e-18,4.70605721349708e-22,4.790413715409585e-27,1.5522490872922965e-33,1.6010996551466762e-41,5.257069842580524e-51,5.494618672821156e-62
5.451143781826683e-23,4.959573426438835e-19,1.4410703736447762e-16,1.476435635798375e-15,2.964387711793254e-15,9.356793367856736e-15,1.6611495482325184e-14,4.0312376261759157e-13,1.0782608622188012e-12,7.218036666095499e-13,3.784710563484404e-14,6.692745830442689e-17,1.2471018624946204e-19,1.2037666409889717e-21,3.848195706230045e-25,3.917174959558499e-30,1.2692914677032472e-36,1.3092371242848287e-44,4.2987649024470596e-54,4.493011242068612e-65
4.54220695489157e-26,4.1326020122148877e-22,1.2007779790512258e-19,1.2306923528675595e-18,2.6983097648671923e-18,9.750794089002064e-18,2.6685972782624876e-17,9.32178135700466e-16,2.498922489544233e-15,1.6728249427537629e-15,8.771218038750615e-17,1.5409535133884687e-19,4.353237133574541e-23,3.474026052245316e-25,1.11053211256116e-28,1.130438492569546e-33,3.662986586490971e-40,3.778263816323456e-48,1.2405596804833261e-57,1.2966162880169727e-68
