3.551073313498372e-9,4.314572774952097e-7,2.284663414184278e-6,2.4982548114501844e-6,2.545712719617729e-6,3.7777662397746477e-6,2.834016661309264e-6,1.4582930943343237e-6,1.8593314583829306e-6,2.5667134116273507e-6,1.980606682538987e-6,7.98504916178976e-7,2.314161326671045e-8,3.280656662002401e-11,2.002018592164695e-15,4.418404338457871e-21,3.231094807031533e-28,7.606906332330708e-37,5.718363782169043e-47,1.3695091733919577e-58
3.730910168685765e-9,5.698235119688736e-7,3.5282074474458667e-6,3.7629970439068155e-6,2.394271359140902e-6,3.1950607665761805e-6,2.3663596036075242e-6,1.5167667053762707e-6,2.869021620662946e-6,3.455053284596882e-6,2.051115546641861e-6,7.306956634388175e-7,1.771157858255923e-8,2.020853018748415e-11,1.0780248549019066e-15,2.2623561300399874e-21,1.6297421005987874e-28,3.820926631817032e-37,2.869074175316643e-47,6.86914388490333e-59
3.708173709360731e-9,6.575676058028527e-7,4.395416850032752e-6,4.532287553220917e-6,1.4003307631451739e-6,1.225010860981743e-6,8.886471565859899e-7,8.028395009382371e-7,2.261872917037441e-6,3.3477884169072035e-6,2.042477825252597e-6,4.3410861371619803e-7,7.1556779640194e-9,6.117247766434309e-12,2.621027425964456e-16,4.969110487784296e-22,3.462467679213143e-29,8.041021437810695e-38,6.022211687074368e-48,1.4408270252866127e-59
2.426207165699878e-9,4.453203078168617e-7,3.0234761352720122e-6,3.075369946024608e-6,5.935639330030895e-7,1.957624626034573e-7,1.373558111324071e-7,2.1089231565740595e-7,1.5975766413779436e-6,5.429833499290269e-6,4.549319630587431e-6,5.49644941701547e-7,3.106641283874169e-9,1.1015603389828963e-12,2.915587171072382e-17,4.447948972502778e-23,2.8696280296552616e-30,6.513221228695233e-39,4.847046235108417e-49,1.1576642667060005e-60
7.488947082558596e-10,1.3809584717647227e-7,9.39533606366187e-7,9.52264601392879e-7,1.5680599229368565e-7,1.253526015863107e-8,8.149803381807457e-9,3.4940875652801667e-8,1.669725549484829e-6,7.962832772389397e-6,7.132271260001168e-6,8.098893072340149e-7,3.32415718392073e-9,4.694092136642478e-13,3.0544835660024802e-18,1.84577285742393e-24,9.138969042091393e-32,1.9490716173457738e-40,1.4273277841082486e-50,3.3943659040290827e-62
9.263508653230045e-11,1.7090163489061655e-8,1.1629799368002784e-7,1.1778726684049141e-7,1.8727130154551072e-8,3.672717368729102e-10,1.822749118408629e-10,1.0351202475886365e-8,1.1901200470652927e-6,5.882088940831504e-6,5.300133956874598e-6,6.002902399482531e-7,2.4213764781577404e-9,3.128643810750281e-13,1.3054052096019473e-18,1.9219168116266072e-25,1.806943876764959e-33,2.2349339468824024e-42,1.517630116158848e-52,3.563040077387043e-64
4.2544962606998195e-12,7.849438030968472e-10,5.341624750088284e-9,5.409294020613226e-9,8.544379016542146e-10,7.075013249145465e-12,2.2544109739766205e-12,3.078679418606676e-9,3.8735160779915054e-7,1.918861124648251e-6,1.7296866665401701e-6,1.9588931010294256e-7,7.896835729901609e-10,1.0172714842652866e-13,4.173428399034311e-19,5.462118546105571e-26,2.3192843252040103e-34,3.8850307496101616e-44,7.066797564698834e-55,1.3494204393935316e-66
7.026553893203605e-14,1.2963867015193263e-11,8.82206295526072e-11,8.933609205062165e-11,1.4095049289570254e-11,8.876954789895663e-14,1.0559342835466041e-13,3.9822719881919163e-10,5.0338667429414716e-8,2.493966897412585e-7,2.2481397632150608e-7,2.5460452760675443e-8,1.0263637331812614e-10,1.3220550705401583e-14,5.421534128088407e-20,7.077568945972778e-27,2.942018422209187e-35,3.904756360488212e-45,1.720342075386357e-56,3.9811451072825625e-69
4.122467528819122e-16,7.605882041549025e-14,5.175892360936636e-13,5.241314456016403e-13,8.267851000318907e-14,4.925415905762458e-16,4.885065801291694e-15,1.92369540946086e-11,2.432190791845268e-9,1.205005146124447e-8,1.086230321289087e-8,1.2301688971040706e-9,4.959064298667601e-12,6.387738299479191e-16,2.619482126889781e-21,3.4194343772026913e-28,1.4209014011229897e-36,1.879576396368715e-46,7.91824601767456e-58,1.069425925756204e-70
8.553884860947976e-19,1.578177168604649e-16,1.0739681737661363e-15,1.0875420928043222e-15,1.7154707491727695e-16,1.0125220608866066e-18,8.485458332537804e-17,3.345234785695201e-13,4.229526861663284e-11,2.0954782012323466e-10,1.8889313932072012e-10,2.139237515146202e-11,8.623707126748745e-14,1.1108140240206077e-17,4.555222326089235e-23,5.9463149631064964e-30,2.4708977191115936e-38,3.2683634781492476e-48,1.3761851536733855e-59,1.8446913790508863e-72
