5.06820435046097e-9,4.492715608816873e-7,4.4221060712893025e-6,1.1630219132838178e-5,1.075547857547598e-5,6.658313750967792e-6,8.00698061405465e-6,5.797821333915248e-6,2.109321302270525e-6,9.172736994455841e-7,1.5497546720044582e-7,1.0284615703791595e-9,2.1866139973960923e-13,1.4801698592004048e-18,3.1894968261833317e-25,2.1877682122062294e-33,4.776929941830485e-43,3.320204731160528e-54,7.34597226022766e-67,5.173710597002607e-81
3.2734879645397836e-9,3.2736463157095945e-7,4.687984414446648e-6,1.4092775111908302e-5,1.388605067575922e-5,1.136871581139168e-5,1.2522108773374042e-5,6.702249298586562e-6,1.9312891917724673e-6,6.459985027712581e-7,1.0710895679878164e-7,7.107266272965305e-10,1.5110763452027733e-13,1.022882711770182e-18,2.2041261970228593e-25,1.5118739701985055e-33,3.301134003237168e-43,2.2944528953135553e-54,5.076490363135247e-67,3.575332312311279e-81
9.341220491838142e-10,1.268586814986957e-7,3.5894730999650675e-6,1.1932674347175377e-5,1.2323156447269133e-5,1.4608569203661741e-5,1.5138648005880388e-5,5.065439379008939e-6,8.498717042016353e-7,2.0050510036747802e-7,3.2177180437286796e-8,2.1347084781014565e-10,4.5386007017291474e-14,3.0722843266058335e-19,6.620213921791339e-26,4.540996390778403e-34,9.915137035005484e-44,6.891515114227342e-55,1.524751723438397e-67,1.0738706695180007e-81
1.1690892842167505e-10,4.231767234752483e-8,2.5139298465636346e-6,8.58621854706448e-6,8.830166739642655e-6,1.2171322068626198e-5,1.2247531883852767e-5,2.9533733099143225e-6,1.8295173378526619e-7,2.5258562825306083e-8,3.8184102931173866e-9,2.5322607588708635e-11,5.38382610092836e-15,3.644437016118719e-20,7.85309890143064e-27,5.386667891566482e-35,1.1761636810680232e-44,8.17492461906359e-56,1.808706822127271e-68,1.2738580164773022e-82
1.1759157678254758e-11,1.8037178801505527e-8,1.3609517395912283e-6,4.645137895139425e-6,4.862478689235643e-6,6.038217227318559e-6,5.587529813311743e-6,1.13399148766971e-6,2.5482517040120095e-8,1.2373828376123433e-9,1.677668494618769e-10,1.1117775736417617e-12,2.3637360437109625e-16,1.6000678374889641e-21,3.4478551612172677e-28,2.3649836739366405e-36,5.163874884430974e-46,3.589150779096152e-57,7.941016954035502e-70,5.592795903751072e-84
2.1521179258515892e-12,5.008024923907919e-9,3.8721983582656326e-7,1.4064639383243993e-6,3.5439897291682807e-6,5.105508908306663e-6,2.831935570925425e-6,2.491603276542534e-7,3.015672291380376e-9,2.4393412205654446e-11,2.6498780226167215e-12,1.7536497301278614e-14,3.728387408830476e-18,2.5238319658826343e-23,5.4383988380806494e-30,3.730355210126087e-38,8.145124971417595e-48,5.661268386873551e-59,1.2525589201585262e-71,8.821674148812243e-86
2.444482814370601e-13,5.863807958706636e-10,4.5713804536983093e-8,4.008287088308847e-7,6.397469132653521e-6,1.0783483030960157e-5,4.872214036751371e-6,1.3078289094946976e-7,2.8404485781603677e-10,2.6649292585564123e-13,1.4882915627231366e-14,9.823193659096977e-17,2.0884566293868242e-20,1.4137246759142866e-25,3.0463195397036113e-32,2.0895587662777586e-40,4.562492397574688e-50,3.1711599350997686e-61,7.016209782896603e-74,4.9414614728535686e-88
1.067186369161813e-14,2.5654892759822904e-11,2.367568038944389e-9,3.0046498070959147e-7,7.459006052827255e-6,1.272587349255281e-5,5.7029829155402785e-6,1.381056791103659e-7,1.1326584330059138e-10,5.685443491242308e-15,2.966358847392493e-17,1.9458533794626063e-19,4.136877523128985e-23,2.800347916969668e-28,6.034240413336154e-35,4.1390601967864975e-43,9.037520736773522e-53,6.281527984205344e-64,1.3897917164790912e-76,9.788193960524951e-91
1.6785225439509556e-16,4.1187728429224176e-13,2.3858143533992315e-10,1.593014429113572e-7,4.039604155613386e-6,6.895549500614323e-6,3.0895799539840867e-6,7.46300874211686e-8,5.875311810140378e-11,1.494653494879341e-15,2.2466853378318848e-20,1.3610138690404043e-22,2.893379214175474e-26,1.9585947825492201e-31,4.220415508515384e-38,2.8949051825151182e-46,6.32094349299033e-56,4.393371212553931e-67,9.720359336101228e-80,6.845972775603823e-94
9.402711968625104e-19,4.222258094493272e-15,4.7612128395072496e-11,3.6419694043012154e-8,9.241191078211649e-7,1.5774842538452968e-6,7.067959676258101e-7,1.707216567222364e-8,1.3430543126650222e-11,3.3664655623443325e-16,2.750164383798695e-22,3.360313845981827e-26,7.141519746214072e-30,4.834256654277338e-35,1.041694376920391e-41,7.14528331210754e-50,1.5601523783931609e-59,1.0843837718263317e-70,2.3992053961361814e-83,1.6897415267385026e-97
2.0820145466338675e-21,1.7813022661108272e-16,4.183986657053349e-12,3.211886924038605e-9,8.1500182233557e-8,1.3912200956441466e-7,6.233397890997e-8,1.5056328915616208e-9,1.1844576421011742e-12,2.968314320518863e-17,2.368163769787912e-23,3.5283396639388524e-30,6.219373249186953e-34,4.210028271799667e-39,9.071845115357335e-46,6.222641203390351e-54,1.3586960865366362e-63,9.443615940910272e-75,2.0894055142774877e-87,1.4715519018741776e-101
8.695369852565494e-24,5.605006847050565e-18,1.3494067134428908e-13,1.0359711592124992e-10,2.628731003514751e-9,4.487282522413046e-9,2.01053862578349e-9,4.8563128914938815e-11,3.8203842053622536e-14,9.574061672488273e-19,7.637730712967625e-25,1.948573954743952e-32,1.912492046780467e-38,1.293544773637106e-43,2.7873536618930665e-50,1.9119265732376626e-58,4.174637533958312e-68,2.901581446643045e-79,6.419765810761072e-92,4.521390665363032e-106
8.569539907507103e-26,6.460538126313633e-20,1.5562170271720358e-15,1.1947463576563327e-12,3.031616070782238e-11,5.1750132644880475e-11,2.318678176635836e-11,5.600602034887048e-13,4.405904642908194e-16,1.104140292498538e-20,8.808299174310698e-27,2.2368176634889453e-34,3.879591887928536e-43,1.402200925017805e-48,3.0214778456592317e-55,2.0725191288476888e-63,4.5252868317429473e-73,3.1453002098779396e-84,6.958994990581593e-97,4.9011655437620364e-111
3.4907714083099303e-28,2.64124326904897e-22,6.362310866815014e-18,4.8845038213444396e-15,1.2394212537288343e-13,2.1157103269707386e-13,9.479495244762754e-14,2.289704577909137e-15,1.801274214383024e-18,4.5140773536664904e-23,3.6011133495259333e-29,9.14478167671529e-37,7.400200858055838e-46,5.381473962707012e-54,1.1555108569288447e-60,7.925983390807815e-69,1.7306160299208513e-78,1.2028645176579085e-89,2.6613447347382376e-102,1.8743642051223044e-116
5.04313625113204e-31,3.816113100613208e-25,9.192376971797287e-21,7.057215754031211e-18,1.7907373026311424e-16,3.056814938964818e-16,1.3696138979255227e-16,3.3082048474896696e-18,2.602512195315513e-21,6.522017175200986e-26,5.202950962679394e-32,1.3212538929621728e-39,1.068050284887047e-48,3.4718126576011623e-59,1.5590530797677482e-66,1.0693842017569556e-74,2.3349701233888916e-84,1.622920776565465e-95,3.590721648369504e-108,2.528917069784776e-122
2.572177643117071e-34,1.9463556788696191e-28,4.6884446929939295e-24,3.5994352550344135e-21,9.133407854102141e-20,1.5590861669691198e-19,6.985526193049381e-20,1.6873041117000022e-21,1.327375338089305e-24,3.326464624657211e-29,2.6536931529350887e-35,6.7388726783632865e-43,5.447437257623767e-52,1.402078526903475e-62,7.535789157769156e-73,5.090259707199438e-81,1.1114437279576333e-90,7.725088642536894e-102,1.7091803509369207e-114,1.2037623041006502e-128
4.6293496613270353e-38,3.503008954227603e-32,8.438161596604031e-28,6.478185907555007e-25,1.6438110385689192e-23,2.806009643150759e-23,1.257239931663575e-23,3.0367735335387125e-25,2.388981492921434e-28,5.9868992568471e-33,4.776059678327141e-39,1.2128477642903626e-46,9.804180028534038e-56,2.522811432898869e-66,2.1910790721115363e-78,8.548675403824045e-88,1.8664614202131195e-97,1.2972838437861658e-108,2.8702480424343015e-121,2.0214931648419172e-135
2.939659738352935e-42,2.2244278671444428e-36,5.358274000511834e-32,4.1136798248690035e-29,1.043828071894602e-27,1.7818298860419256e-27,7.983535229936155e-28,1.928366088266398e-29,1.517014965247489e-32,3.801710392054822e-37,3.032821320887356e-43,7.701642789812741e-51,6.225702404694891e-60,1.601997266620697e-70,1.3122846455108562e-82,5.4065516527451766e-95,1.1057985024162757e-104,7.685849533617085e-116,1.7004986752862466e-128,1.1976478680910942e-142
6.585837269531217e-47,4.983474706246206e-41,1.2004355522198996e-36,9.216041418842662e-34,2.338529772437423e-32,3.9919047495673815e-32,1.7885833239397562e-32,4.320195663433901e-34,3.3986292924900462e-37,8.517123822765552e-42,6.794550888543459e-48,1.7254298332832555e-55,1.3947690064790941e-64,3.5890185399550333e-75,2.9397985137661743e-87,7.771131061274382e-101,2.31194551054995e-112,1.6064753193086354e-123,3.554335974910844e-136,2.5032909255954783e-150
