1.3697769842573563e-9,2.5137228712154265e-7,2.3736044553379253e-6,5.802837692399882e-6,1.0079591767098481e-5,9.427554680665737e-6,4.042835765956125e-6,2.1098882729247124e-6,1.2471131970629185e-6,1.5373996956464843e-7,8.792342030632083e-10,1.0488600634410333e-12,5.588151066115758e-16,1.1167931999515176e-20,7.118088458483472e-27,1.4442136262880856e-34,9.327559495556073e-44,1.9176663456242152e-54,1.2550079970933686e-66,2.6144983234788804e-80
1.5414772350807046e-9,2.8544030430919883e-7,2.8820409347940156e-6,7.807929047084084e-6,1.6326666240268123e-5,1.629503784554865e-5,7.698221066017595e-6,5.0492987393606385e-6,3.001958723898537e-6,4.788935250332856e-7,6.233036915440488e-9,6.17799569649048e-11,3.842527616009133e-14,7.692874291946687e-19,4.903289504130308e-25,9.948456016917773e-33,6.425283206845095e-42,1.3209831974866129e-52,8.64511431123094e-65,1.800995445873249e-78
7.881967312297273e-10,1.4852826352189828e-7,1.815214551229485e-6,7.450760962358022e-6,1.7404438310608946e-5,1.7353901760603626e-5,9.803373551168806e-6,8.208230711857862e-6,5.086630345657365e-6,1.0310627664505002e-6,8.355034560919603e-8,1.5116446103593213e-9,9.49503779975704e-13,1.9011469333825812e-17,1.2117558003008357e-23,2.458573868325102e-31,1.587887946070996e-40,3.2645616212218874e-51,2.1364774696013037e-63,4.4508216484356485e-77
1.6908578158218734e-10,3.328906108132842e-8,7.229654156819751e-7,6.111991129658775e-6,1.3217003717305691e-5,1.1665926552332024e-5,7.161264582984507e-6,6.812109738177318e-6,5.347301006075129e-6,2.5265175183292346e-6,7.148901221278142e-7,1.3768554741657035e-8,8.654733068885764e-12,1.7329107570738718e-16,1.104525281098485e-22,2.241010107039369e-30,1.447372796838098e-39,2.975674508928796e-50,1.9474166160214602e-62,4.0569601863056864e-76
1.3960365379461287e-11,3.289533008020198e-9,2.6196153481818396e-7,3.5724231951504333e-6,6.5921447589152715e-6,4.680892471411216e-6,2.6025866669663303e-6,2.7252905413146828e-6,5.805169130434766e-6,6.771461823709708e-6,2.540677769553387e-6,4.922719904250081e-8,3.0945681647094483e-11,6.19616397314536e-16,3.9493204043120365e-22,8.01291477368933e-30,5.1751997148080465e-39,1.0639767379635665e-49,6.963147254020273e-62,1.4505992682067532e-75
4.302269093965053e-13,2.3973146840026655e-10,6.935140570570619e-8,1.059534978962893e-6,1.7291327294000184e-6,9.702416680017593e-7,4.0918620181257465e-7,6.990387812735676e-7,6.749301769037978e-6,1.0068297234013919e-5,3.916261442254749e-6,7.592931546505647e-8,4.773177765176967e-11,9.55719601298781e-16,6.091580116341862e-22,1.2359420688315485e-29,7.98242240531411e-39,1.6411176804542742e-49,1.0740219839816196e-61,2.237458791500041e-75
5.828161552741026e-15,1.9417506631255314e-11,8.342896444465935e-9,1.28990933048589e-7,1.9511065739778838e-7,8.984914909356036e-8,2.558258643321411e-8,2.4585522954131426e-7,4.602791982710078e-6,7.0765597841264535e-6,2.762985642588544e-6,5.3572935224617185e-8,3.367781403189387e-11,6.743211515085082e-16,4.29799840178995e-22,8.72035980007515e-30,5.6321082683373344e-39,1.157913223340302e-49,7.577910299925872e-62,1.5786699224638976e-75
7.638992786547734e-17,8.421462355461977e-13,3.800600089118708e-10,5.868801889400562e-9,8.490649592036526e-9,3.3912412713502363e-9,6.990833232786067e-10,6.935853351653262e-8,1.410783222449752e-6,2.1746010087469714e-6,8.493251499081499e-7,1.6468089996662582e-8,1.0352415920975126e-11,2.0728343659830483e-16,1.3211863178709502e-22,2.6806012887240742e-30,1.731285982283491e-39,3.5593757022387044e-50,2.329417200840898e-62,4.852763791455203e-76
9.913642315259583e-19,1.3765014210352704e-14,6.2422978834204435e-12,9.622885073000428e-11,1.357021200158564e-10,4.940755535902957e-11,1.877638079043193e-11,8.388567320392165e-9,1.716294070453803e-7,2.645989492849851e-7,1.033456119643253e-7,2.003832686827458e-9,1.259679143431855e-12,2.5222191985683246e-17,1.6076159053071862e-23,3.2617483312150954e-31,2.106624057566251e-40,4.331038638898369e-51,2.8344284916624466e-63,5.9048297354562105e-77
5.65739145364148e-21,8.030355704476666e-17,3.6433780162318743e-14,5.610506377903145e-13,7.797728242400448e-13,2.683797591669146e-13,6.330281768509993e-13,3.7809373602374057e-10,7.738511788212159e-9,1.1930499151321268e-8,4.659755493362158e-9,9.035091491605884e-11,5.6797737599916064e-14,1.137244709949706e-18,7.248587612763508e-25,1.4706913804190187e-32,9.498568033579266e-42,1.952824236478319e-52,1.2780169184754751e-64,2.66243171236398e-78
