3.260066027276193e-11,3.542223111490311e-8,1.5040034120383196e-6,7.101884404523738e-6,1.4162349096855996e-5,1.233404674404326e-5,7.4244542297445425e-6,4.344763962287817e-6,2.033197315534393e-6,1.8193063286911164e-6,5.177813475772368e-7,6.396875853161991e-9,2.5451669670787347e-12,3.224742647453706e-17,1.3006110219410787e-23,1.6698151267897765e-31,6.824294886346709e-41,8.878009531959267e-52,3.6765616842324624e-64,4.846592819433927e-78
3.050625627420509e-11,3.416779016755914e-8,1.5658023023473892e-6,1.0055640664299e-5,2.2904002865673244e-5,1.882568835095463e-5,8.810825559433066e-6,5.274477606097958e-6,2.647838529610779e-6,2.4184475558170715e-6,6.884238841784251e-7,8.505063136847484e-9,3.3839652746145963e-12,4.2875054091555704e-17,1.7292470753233327e-23,2.22012798263268e-31,9.073344585183431e-41,1.1803891985261676e-51,4.888228249993127e-64,6.44386085993731e-78
1.29026477474214e-11,1.51216733739515e-8,8.691474906840527e-7,1.0401632121005417e-5,2.5402452669958732e-5,1.885003999938766e-5,5.549233698746535e-6,3.084325322753872e-6,1.5863903135869075e-6,1.4692485146056822e-6,4.1829630008059847e-7,5.167800306375492e-9,2.05614661583466e-12,2.6051507689935407e-17,1.0507157235157123e-23,1.3489821164700857e-31,5.513096397023427e-41,7.172216789943998e-52,2.9701587215008676e-64,3.915383765745348e-78
2.2683642795709604e-12,2.952066474058682e-9,3.3806400723749054e-7,8.197949851858783e-6,2.021632067753504e-5,1.376410083945332e-5,2.087875982063854e-6,8.113753300283619e-7,4.087280614427209e-7,3.820588713657832e-7,1.0878945672927506e-7,1.3440288764292672e-9,5.347575878675074e-13,6.775412465870887e-18,2.7326757805826394e-24,3.5083997275517947e-32,1.4338326402648506e-41,1.8653326181689277e-52,7.724716230165274e-65,1.0183034429653417e-78
1.5629900564783855e-13,3.064455290882049e-10,1.2222248979211215e-7,4.728853362871687e-6,1.4337291656233913e-5,1.0888842316429217e-5,1.2366256043200023e-6,9.15423371916844e-8,4.123126848386743e-8,3.8716533254090054e-8,1.1025985458848561e-8,1.3621950551172292e-10,5.4198548469188126e-14,6.866990375857965e-19,2.769611205240338e-25,3.555820001382616e-33,1.4532126259304055e-42,1.8905448489317136e-53,7.829125130902319e-66,1.0320670479870483e-79
4.670634471500638e-15,3.190830371731148e-11,3.4154353293709144e-8,2.3612021818504475e-6,1.114656560703926e-5,1.0191037874976384e-5,1.3818248159515138e-6,1.0773578734310887e-8,1.5373910242114582e-9,1.442382638881678e-9,4.108280427535126e-10,5.07553764943563e-12,2.019437468390074e-15,2.5586400469687712e-20,1.0319569063581209e-26,1.3248982388756387e-34,5.414669044154005e-44,7.044168545908021e-55,2.9171313772452522e-67,3.8454809685190378e-81
1.1685681044689017e-16,3.522733248433582e-12,8.485667834821982e-9,1.1061789460336822e-6,6.608065016646067e-6,6.437104316309368e-6,9.318027313505478e-7,5.074264674283251e-9,2.1470330681103713e-11,1.925328464455378e-11,5.484486901845454e-12,6.775760716714648e-14,2.6959163769253972e-17,3.415743103340877e-22,1.3776457888297874e-28,1.768717732464703e-36,7.228495648050929e-46,9.40385114270432e-57,3.894323234395277e-69,5.1336549323570324e-83
4.7469867435913566e-18,4.2794841187408944e-13,1.9084619400780794e-9,3.108306804760999e-7,1.9516213947547284e-6,1.922759664783293e-6,2.8158363217213076e-7,1.5230122132603403e-9,3.620727294332783e-13,9.117765274357143e-14,2.5975083359444328e-14,3.2090692204127367e-16,1.2768134279333076e-19,1.6177306900338197e-24,6.524670635815584e-31,8.3768271537065e-39,3.423489091199615e-48,4.453759588413726e-59,1.8443911098088965e-71,2.4313512125647152e-85
2.8030640902200615e-19,4.2205630914147714e-14,2.1867356105183423e-10,3.6898430469718477e-8,2.333327373948222e-7,2.302450405974017e-7,3.3774802271432905e-8,1.8273164472363985e-10,3.1799745718029093e-14,1.5280858462888593e-16,4.3487422251163504e-17,5.372616879593589e-19,2.137638332178636e-22,2.7084012891030493e-27,1.0923589735845535e-33,1.4024466248592743e-41,5.731598173266706e-51,7.4564748538970625e-62,3.087875683011383e-74,4.0705630417600096e-88
1.111723268758613e-20,1.8284963882060923e-15,9.66236580367533e-12,1.6376739953183612e-9,1.0365515712517585e-8,1.0230413593841158e-8,1.50103143541692e-9,8.121502046601727e-12,1.4060257846328754e-15,9.795993689466918e-20,2.570396559377249e-20,3.175575054879566e-22,1.2634868849254443e-25,1.6008458757425582e-30,6.456570393497077e-37,8.289395313715029e-45,3.3877569524146007e-54,4.4072741603930605e-65,1.825140562383824e-77,2.4059743596968142e-91
