5.9806481307539435e-9,3.324692023809517e-7,2.2705528329909654e-6,6.685728686016999e-6,8.27248510010049e-6,4.95002766228406e-6,2.5809093709094496e-6,1.2722649408717798e-6,2.7975102156865673e-7,8.398590415904308e-7,1.5438424934642603e-6,1.676155075863428e-6,8.301523654615559e-7,2.7196992482703777e-8,3.264630626203926e-11,1.5083859958169418e-15,2.787179053413299e-21,1.967645892911394e-28,4.901925642330852e-37,4.0736369346676856e-47
3.853260861484966e-9,3.561092225782434e-7,3.4460883398118985e-6,8.638546312390089e-6,8.938293499004664e-6,4.56794501162354e-6,2.208399904555042e-6,1.1334521087361084e-6,1.9796618235395991e-7,5.004935284640664e-7,1.1761998764856197e-6,1.4978875297290231e-6,7.471629129824359e-7,2.3553471111434064e-8,2.5970684343797707e-11,1.0413667706783158e-15,1.6366232364746677e-21,1.0232347776635705e-28,2.38807579795674e-37,1.928188965457336e-47
1.4037933248834643e-9,2.4366202799077327e-7,2.756860664600859e-6,5.754496473804819e-6,4.864904562977389e-6,2.0751167907002853e-6,8.638384618446365e-7,4.537648749140353e-7,6.472120356861863e-8,1.2978563969653958e-7,4.169554095753839e-7,6.075220632857856e-7,3.0505860469741657e-7,9.403949122736455e-9,9.818243355408278e-12,3.5238409721106236e-16,4.674902286933029e-22,2.456429535122541e-29,5.091129915218295e-38,3.8709438755794326e-48
3.404886149215123e-10,9.037442996283848e-8,1.052561222686932e-6,1.8493208846113413e-6,1.2463170351287163e-6,4.3265173307694785e-7,1.4087192741389565e-7,7.432269941994247e-8,9.008625028241284e-9,1.349580117872621e-8,6.296068220030132e-8,1.016475897059684e-7,5.131556082111009e-8,1.5639041909367603e-9,1.5851040623033335e-12,5.3112891940825104e-17,6.164223489687764e-23,2.6744820615951194e-30,4.618700193421803e-39,3.122904034193826e-49
4.7870251174626113e-11,1.4695122312159636e-8,1.6915420970461764e-7,2.59268168045098e-7,1.3809586612993087e-7,3.801943198457401e-8,8.874147239812374e-9,4.597026032374124e-9,4.964668872757173e-10,5.383551611870339e-10,3.7330954765084644e-9,6.45571906590188e-9,3.271256047994417e-9,9.91818017089971e-11,9.914540702281102e-14,3.209460217977903e-18,3.443132833868673e-24,1.2877583305937986e-31,1.8151462594278315e-40,1.020944939512754e-50
2.895342847247188e-12,9.179474438196131e-10,1.0416389916780097e-8,1.4535028385130967e-8,6.236734056872506e-9,1.3178080973014532e-9,2.0867734699672118e-10,1.0306003629061149e-10,1.0324339329353156e-11,8.151064164499886e-12,8.258459219798522e-11,1.4900663867577414e-10,7.568376479923728e-11,2.2896598546803124e-12,2.2752442644445018e-15,7.252954089188947e-20,7.490336991357112e-26,2.571371222515471e-33,3.0951709178163825e-42,1.4135326748442616e-52
6.538561381660945e-14,2.0850515136028997e-11,2.34327750918349e-10,3.0813288781805337e-10,1.1080606913597698e-10,1.7287901268862333e-11,1.8224594774289585e-12,8.234773593073784e-13,7.87304019601003e-14,4.704291810499767e-14,6.633286433453285e-13,1.2273227882604824e-12,6.242803969331614e-13,1.8869375955112238e-14,1.8704302396768244e-17,5.923995112337781e-22,6.016664543092438e-28,1.9822505353480038e-35,2.177465405524928e-44,8.43353410550131e-55
5.291075098497789e-16,1.6885915052443161e-13,1.8868895180875444e-12,2.393394742199859e-12,7.549388738980499e-13,8.394837017253729e-14,5.9682092935057966e-15,2.330342697404739e-15,2.165590933678852e-16,1.0396165971297406e-16,1.9079293556478216e-15,3.582159071106201e-15,1.8236280849831254e-15,5.5100490671560095e-17,5.456319694984437e-20,1.7235064004914044e-24,1.7382704219745663e-30,5.624936760825792e-38,5.912590697212384e-47,2.078649110012552e-57
1.5174008847036625e-18,4.842566015223135e-16,5.3935976038429915e-15,6.696161653340625e-15,1.9294658886091524e-15,1.4946771307109714e-16,7.428694214597708e-18,2.330369918833485e-18,2.128534927463834e-19,8.766173527583047e-20,1.9514522772420377e-18,3.694916921595276e-18,1.8819738188263007e-18,5.685500593207632e-20,5.627738072579013e-23,1.7757136679878368e-27,1.785780407974055e-33,5.735364829167505e-41,5.913506164316081e-50,1.9834547450171615e-60
1.5374389331267903e-21,4.90606680460037e-19,5.4542423484143064e-18,6.686038845379375e-18,1.8155662868078197e-18,9.749350797213829e-20,3.543063148607513e-21,8.229626575040245e-22,7.435694706884462e-23,2.785571623565565e-23,7.0719795204193495e-22,1.3455336966088252e-21,6.855360642340815e-22,2.070902717802496e-23,2.049519178893574e-26,6.463950638028784e-31,6.49296441332854e-37,2.078892741731254e-44,2.126202533497423e-53,6.98556188958428e-64
