2.444818631275257e-7,9.5459633595912e-7,3.638601234910513e-6,1.0128455848833602e-5,1.4671574823470096e-5,1.238292882087242e-5,6.028773035023029e-6,1.561656133415727e-6,1.5163273274962587e-6,1.1713629884819337e-6,1.0417201162267471e-7,1.836371537039331e-9,4.481307968777094e-12,3.91022576547214e-16,1.0900100278043546e-21,9.673264692941404e-29,2.732658739737724e-37,2.4573453381164597e-47,7.034211406185627e-59,6.409631579453058e-72
1.6160958317599563e-7,6.452550810938138e-7,3.3834801298974756e-6,9.891116447160155e-6,1.374819356795325e-5,1.2155533258213585e-5,7.112856198179322e-6,2.1677578549187695e-6,1.50348897420887e-6,1.1382961956890982e-6,9.132359713808919e-8,9.470911818440562e-10,2.055286839916908e-12,1.786105023626291e-16,4.978341212109593e-22,4.4180005975765025e-29,1.2480674471194951e-37,1.1223255467806007e-47,3.2126844524146733e-59,2.927424629697512e-72
4.619955554460773e-8,2.0311742342619885e-7,2.1285687719630597e-6,6.4113122030297735e-6,7.475867364755656e-6,6.429713080133455e-6,4.884440142403157e-6,2.0289797426224222e-6,1.740247235404786e-6,1.2933924692994838e-6,9.213291271099962e-8,3.560295587003177e-10,4.0148478965452343e-13,3.3759023049152136e-17,9.400785050445751e-23,8.342459849742056e-30,2.356709783528358e-38,2.1192729216081826e-48,6.06647080390676e-60,5.527818343032817e-73
5.19613114976846e-9,3.378447917883149e-8,9.192776757562925e-7,2.7499927416615833e-6,2.5265872941298747e-6,1.8604071150479474e-6,1.863670206895064e-6,2.145662153218995e-6,4.845788758648265e-6,3.6180873719192956e-6,2.480675522522086e-7,5.880530218917822e-10,7.06189994401987e-14,2.5215116697065794e-18,6.753553728756694e-24,5.986814949866439e-31,1.6912008955332314e-39,1.5208123947230714e-49,4.353362750502239e-61,3.9668201216438574e-74
2.1698135705666183e-10,4.171353322273227e-9,2.1087386574693242e-7,6.215400279808024e-7,4.888357511885003e-7,2.7884765318679257e-7,3.6319140727411985e-7,2.667929914867397e-6,8.280837823091532e-6,6.19444084134737e-6,4.2396371118330604e-7,9.870945884934462e-10,7.399950258158513e-14,2.3631816073743024e-19,1.8892425964201087e-25,1.5640477709774537e-32,4.409790128876069e-41,3.965298626155644e-51,1.135074864682015e-62,1.0342895598546448e-75
3.370674106726328e-12,3.329621268033272e-10,2.0062836793005748e-8,5.867879776599043e-8,4.3238299794497766e-8,1.8803724448568445e-8,5.123258563627688e-8,2.0320849054548882e-6,6.588590124942899e-6,4.92983363480664e-6,3.373920789852533e-7,7.85289913153563e-10,5.831621543033432e-14,1.3841831399471003e-19,1.2006754179659363e-26,1.6999106984664518e-34,4.119362433617826e-43,3.687767092175444e-53,1.0555043519004894e-64,9.617811415202283e-78
2.2815709577497737e-14,1.1430285654467844e-11,7.105140849263111e-10,2.072022014532161e-9,1.490424951914719e-9,5.070317935628267e-10,1.033597645560064e-8,7.114998839305e-7,2.3166317592317017e-6,1.7334364265858353e-6,1.1863420007912463e-7,2.7612329685648686e-10,2.0502816579677443e-14,4.846620913127583e-20,3.652084731683378e-27,9.212705258216717e-36,2.016420128336942e-45,1.2305479511058221e-55,3.4774531499254094e-67,3.1675768417573135e-80
1.0636570811739575e-16,1.4462935095135448e-13,9.033628979091245e-12,2.6317818936802306e-11,1.8750639274685485e-11,5.614553787703935e-12,1.3756535135542996e-9,1.003790748048708e-7,3.269394312515004e-7,2.446352808583993e-7,1.6742529176639607e-8,3.8968544063556805e-11,2.893504673309382e-15,6.839635963906781e-21,5.146549849184961e-28,1.2332562252011863e-36,9.55592377408234e-47,3.694109454597942e-58,4.220844363725366e-70,3.689810201655721e-83
3.5793720451312826e-19,6.520576173499034e-16,4.0757285923697824e-14,1.1869917463358942e-13,8.419409486399289e-14,4.9911019036133816e-14,7.218081492796864e-11,5.288574082303805e-9,1.7225523258027086e-8,1.2889149796618041e-8,8.821171077919752e-10,2.053143762668877e-12,1.524506793701017e-16,3.603612004420503e-22,2.7115406219291475e-29,6.494774990623511e-38,4.952609752166626e-48,1.2076821355552105e-59,1.0946710610124654e-72,1.7419317597353438e-86
5.424105144236857e-22,1.0398473412780302e-18,6.500330239733976e-17,1.8929062428005216e-16,1.3393966393727072e-16,6.268304218429828e-16,1.3708128294240577e-12,1.0046404138546704e-10,3.2722396696198563e-10,2.448482232991998e-10,1.675710267874368e-11,3.900246411819453e-14,2.896023288553144e-18,6.845587244896948e-24,5.150966910705248e-31,1.233773050888482e-39,9.406989019674734e-50,2.28322949211068e-61,1.7663533975781122e-74,4.557495513337403e-89
