6.42679974815744e-30,1.5257248010713619e-23,1.961459948785845e-18,1.075179744221642e-14,2.0698505069841715e-12,1.4965817043320528e-11,1.5522491005061617e-11,2.6330007704791205e-12,1.722987513935093e-14,3.73741526216957e-18,2.729554341112353e-23,7.503509208376254e-30,2.3305761089254154e-36,2.623937523114976e-43,9.655801576779915e-52,1.1312428700003036e-61,4.219538929693414e-73,5.0119344504641675e-86,1.8966033117501858e-100,2.2888679550963498e-116
1.0824012445658459e-32,3.7978573124289167e-26,6.156824019302111e-21,3.631922254099034e-17,7.099208378959321e-15,5.1263557562738765e-14,5.307137598446057e-14,8.928011370916075e-15,5.730964897540254e-17,1.2013068450491082e-20,8.295042303495173e-26,1.931903011569838e-32,3.2063670992229657e-40,1.924327094934802e-47,7.065503042135549e-56,8.276854768796424e-66,3.086592621858215e-77,3.664441066804495e-90,1.3851828571489247e-104,1.6676432722620075e-120
8.556347435419309e-36,4.021269563521045e-29,7.270997748809991e-24,4.4083939663662085e-20,8.659098359039947e-18,6.244445878400961e-17,6.45744836928868e-17,1.0813718585079598e-17,6.868610562368663e-20,1.4119849313542714e-23,9.42201324051947e-29,2.0704994746121798e-35,1.5734631076146308e-43,5.347412149553213e-52,1.8244821118320235e-60,2.1368263247116145e-70,7.968124462615867e-82,9.458551663693384e-95,3.574296373194094e-109,4.300207761468151e-125
2.998852950931708e-39,1.6452414628013344e-32,3.1047268700309397e-27,1.900614068606726e-23,3.738578158212563e-21,2.6935722452220618e-20,2.783700406473809e-20,4.650222052435727e-21,2.937129168685022e-23,5.974044601410675e-27,3.909676544828002e-32,8.303235048507146e-39,5.810030372027173e-47,1.8171934698621417e-56,1.6726156981449262e-65,1.9463701231325375e-75,7.257681496825059e-87,8.614885363030847e-100,3.2552003620013446e-114,3.9155484471172004e-130
4.2082616982542925e-43,2.462227137788053e-36,4.718712869496718e-31,2.8981644075589305e-27,5.702807863916474e-25,4.106479591342728e-24,4.242428403018919e-24,7.077882410280761e-25,4.4572369681993974e-27,9.014750641909546e-31,5.8375061429212465e-36,1.2159796010267473e-42,8.21914720555781e-51,1.8434111349746641e-60,6.708072581573003e-71,6.258127327830267e-81,2.332260718857489e-92,2.7683649489901253e-105,1.0460222378746846e-119,1.2581489780830597e-135
2.1983014445881746e-47,1.317258539583952e-40,2.5381085601638043e-35,1.5605876291235929e-31,3.0709644403609113e-29,2.2106442283695183e-28,2.2834103553223827e-28,3.8069544188054975e-29,2.393687392947435e-31,4.826848765502765e-35,3.108064444889906e-40,6.406349379722268e-47,4.2474996594614056e-55,9.138876917425589e-65,7.075500956128102e-76,7.245050143912471e-87,2.644262505058477e-98,3.1385520117184883e-111,1.185888482530152e-125,1.4263572158617596e-141
4.1333757752710145e-52,2.497782497839061e-45,4.8217310804089636e-40,2.9657712711361424e-36,5.8359945455935434e-34,4.200335126097421e-33,4.338173065351559e-33,7.2301359708831714e-34,4.542406920307094e-36,9.145508279933802e-40,5.871486080525382e-45,1.2034627390878529e-51,7.895827526379705e-60,1.666270914612853e-69,1.1432305901432896e-80,5.406881922425638e-93,1.0595375262761524e-104,1.2553483047066984e-117,4.743252098773698e-132,5.705040926231233e-148
2.761473025954113e-57,1.6736553958999103e-50,3.2328974181697866e-45,1.9887317049726177e-41,3.913285690138276e-39,2.8162444408188587e-38,2.9085137931001597e-38,4.8465250422087225e-39,3.043603631295761e-41,6.1229257279868e-45,3.924892227960376e-50,8.021069490204859e-57,5.2332642639870705e-65,1.092904229979014e-74,7.341289540889031e-86,1.6396145453001078e-98,1.6070721615536764e-111,1.7716964924528785e-124,6.693221262296356e-139,8.050392595228167e-155
6.525004622711668e-63,3.9586493648226394e-56,7.648346438489312e-51,4.705075646012689e-47,9.258132747180051e-45,6.662402121165742e-44,6.880500684959296e-44,1.146403898321785e-44,7.197818019440063e-47,1.4474031577504974e-50,9.270623328304786e-56,1.8916693707000275e-62,1.2305850063615939e-70,2.5556875354096523e-80,1.6988776280992444e-91,3.634075256153031e-104,3.26179662761882e-118,8.876207819213483e-132,3.3321553839117663e-146,4.0077570700322623e-162
5.444024901962712e-69,3.3039871529099854e-62,6.383970976331658e-57,3.9272979794367964e-53,7.727613200006734e-51,5.5608551159462e-50,5.742813930348499e-50,9.567989531178521e-51,6.006685909237755e-53,1.2076164471216872e-56,7.731558158058409e-62,1.5763609580324258e-68,1.0238987303688703e-76,2.120240794425271e-86,1.4016421016211782e-97,2.96579255404986e-110,2.031201082829023e-124,1.994312446977775e-139,5.855572055909482e-154,7.039011666396858e-170
