5.762257555414325e-11,3.778542495418787e-8,1.147518160213909e-6,4.991003954182961e-6,8.650119105659929e-6,7.491095363782839e-6,4.6019471647594924e-6,4.7051906096505285e-6,3.6380162216683666e-6,8.26710572188472e-7,1.4136378008596592e-8,8.725018692488425e-12,1.7386835684101679e-16,1.1048967845712202e-22,2.235636501122134e-30,1.4400106864630259e-39,2.952577296414418e-50,1.9271063526863606e-62,4.003857255824731e-76,2.6480118688169336e-91
3.347937789448345e-11,2.2556553036026046e-8,7.61829256842919e-7,5.462952406601186e-6,1.4330082259519856e-5,1.4594842366896027e-5,8.709625064137401e-6,9.706212127987767e-6,7.310596348900304e-6,1.3462963376723105e-6,2.0705918163275597e-8,1.2533111923157034e-11,2.489780416533216e-16,1.5814142663070663e-22,3.199558768285248e-30,2.0608619946320506e-39,4.225552868770605e-50,2.7579589303074028e-62,5.730079829622412e-76,3.789675377073033e-91
8.314802673356987e-12,5.816521092980391e-9,2.4319067846236603e-7,4.0328305311014115e-6,1.684058654933681e-5,1.9612842209991073e-5,1.1155404177231103e-5,1.2141649539593472e-5,8.715312785609352e-6,1.1757448157645343e-6,1.438939783205949e-8,8.285432949187098e-12,1.6325873334614017e-16,1.0356101852983695e-22,2.0948349597549474e-30,1.3492544890530923e-39,2.766470829864711e-50,1.805634969746991e-62,3.751481167905544e-76,2.4810990227286793e-91
8.063834645717575e-13,5.972338876778042e-10,4.2900044118960935e-8,2.0703543788541976e-6,1.2530051134090365e-5,1.5504407887365627e-5,7.966781276866042e-6,8.047391727465606e-6,5.651741974376933e-6,5.734766486551984e-7,4.755049237072501e-9,2.408847061077891e-12,4.637127428676634e-17,2.9303691231865355e-23,5.923927039593975e-31,3.81514046254076e-40,7.822322339158168e-51,5.105501625686297e-63,1.060745124038142e-76,7.015398415193661e-92
2.893889043402449e-14,2.4109564398386463e-11,5.9549432165577516e-9,6.62171255631125e-7,5.159585627979127e-6,6.4580068096189374e-6,2.837329688646393e-6,2.4988982101198217e-6,1.7671051646722376e-6,1.5165687489338273e-7,7.820984998443282e-10,2.9212907752285054e-13,5.227010140858787e-18,3.2616196978428717e-24,6.579945022249983e-32,4.2362031064517187e-41,8.685165063921987e-52,5.668614016491785e-64,1.1777385037057505e-77,7.789149965949155e-93
3.767478138547215e-16,4.778387089943401e-13,6.504502915037722e-10,1.135663343909332e-7,1.026864333585956e-6,1.2702374711162665e-6,4.6479434016355623e-7,3.2129239314475643e-7,2.315104590155967e-7,1.8791848831258264e-8,6.895747344183295e-11,1.5585085525022956e-14,2.2571048574664754e-19,1.3482502049984192e-25,2.6998924340733337e-33,1.7360977154232754e-42,3.5586836828770745e-53,2.322598411812896e-65,4.825516561131983e-79,3.191424874744115e-94
1.8103498778721736e-18,9.325019818699517e-15,4.043018792151855e-11,9.004178758199101e-9,8.704650744296899e-8,1.0570188340440835e-7,3.277480729777785e-8,1.5785993318746165e-8,1.156346441825073e-8,9.361230635640006e-10,2.9789443790422397e-12,4.2317490231798517e-16,3.940611173882946e-21,2.046376139074812e-27,3.9906307671086305e-35,2.5547038002481563e-44,5.2328636733538515e-55,3.41485605968093e-67,7.094693221339161e-81,4.69216257143073e-96
4.0101838929314455e-21,1.7675796498400884e-16,1.1559074911830437e-12,2.9132058373542e-10,2.8753617191975526e-9,3.43235949060979e-9,9.393105901017354e-10,2.8567198346233024e-10,2.10771345564937e-10,1.7300319646195334e-11,5.299778409200576e-14,5.931842089295129e-18,3.254468763791127e-23,1.191661870367573e-29,2.1234731916276805e-37,1.3375640459096327e-46,2.732408885567841e-57,1.7823262487492566e-69,3.702687716014817e-83,2.448789120899875e-98
1.0349006753562177e-23,1.7472319826282255e-18,1.3373508284578418e-14,3.5613867512711458e-12,3.5219901907623375e-11,4.1491993587595345e-11,1.0437614432210816e-11,1.8807866239533695e-12,1.3779508208658796e-12,1.1502315672596997e-13,3.512340697940773e-16,3.628711577669509e-20,1.4181701955722471e-25,3.04427783839308e-32,4.19743288890421e-40,2.497498573436664e-49,5.051778775893634e-60,3.289855461646431e-72,6.83267098723233e-86,4.518619710470963e-101
3.035538929876619e-26,7.091181035735883e-21,5.815747184975802e-17,1.583756322605814e-14,1.5605686951584154e-13,1.8214650663671568e-13,4.3439103713372476e-14,4.5081670669543135e-15,3.2094706616990572e-15,2.721932496585783e-16,8.359924143937068e-19,8.464006564964634e-23,2.8967088369589177e-28,4.0253772489964687e-35,3.4092350362949234e-43,1.6981453699934343e-52,3.3150362815410776e-63,2.1458706673503358e-75,4.45232015724136e-89,2.9439545069726224e-104
