2.338351972676889e-26,4.050522817703771e-20,3.735626592965469e-15,1.4539403860239413e-11,3.295946338239036e-9,4.163168430910519e-8,5.519034850593153e-8,1.708423595410237e-8,2.442745816942144e-10,1.1349606469890271e-13,1.6816376937024437e-18,8.032361159902715e-25,2.4799859811770473e-31,1.7940644816361743e-37,4.3396135200137394e-45,3.341536953822884e-54,8.190490669200866e-65,6.390605360260541e-77,1.5872396602739707e-90,1.2549067108731957e-105
1.6299432038496156e-28,4.473698821366374e-22,4.52919704706823e-17,2.287854217525509e-13,6.831617772229237e-11,9.53846336079293e-10,1.2843470168005293e-9,4.043950191834218e-10,5.809602583687689e-12,2.7017536026824836e-15,4.003768900945507e-20,1.889051054566135e-26,3.114637195424918e-34,2.124145659116258e-41,5.1054145626420005e-49,3.931194048146528e-58,9.635807873346541e-69,7.518309699968107e-81,1.8673284706669813e-94,1.476351106826656e-109
6.26167637275963e-31,1.8035658204022813e-24,2.1602933086021568e-19,1.488567360480733e-15,5.404236377250672e-13,7.948037389959241e-12,1.078146653461501e-11,3.4216032574211217e-12,4.9261744708767875e-14,2.2918675190338815e-17,3.39661902756528e-22,1.6025122665290216e-28,2.4078891560119885e-36,2.026648702935864e-45,2.120864281112222e-53,1.6317349631035726e-62,3.9995676335635455e-73,3.1206504447329416e-85,7.750783959422103e-99,6.127940882934156e-114
8.648971510221271e-34,2.72224134697732e-27,4.212696567990275e-22,3.859038853443468e-18,1.5702744577349926e-15,2.3678202237191234e-14,3.222885530470614e-14,1.0264931484398328e-14,1.4793141263468818e-16,6.883691996481957e-20,1.0202206581454137e-24,4.813393922374672e-31,7.229033630439727e-39,3.468845634385365e-48,3.6291612594311206e-58,2.3897554580100662e-67,5.856940846885938e-78,4.5698599233288675e-90,1.135019689527895e-103,8.973716200588859e-119
4.335810060126921e-37,1.6040226826086455e-30,3.385077307035288e-25,3.8028038238826394e-21,1.6408421159046397e-18,2.5030033391987462e-17,3.4121475753830994e-17,1.088535036655905e-17,1.569413887201841e-19,7.3035674015884e-23,1.0824668904519239e-27,5.107086508804723e-34,7.67010468223269e-42,3.6669568879546435e-51,5.740694776487797e-62,1.2615382384560433e-72,3.0259553769912293e-83,2.3609599469413253e-95,5.863934667202613e-109,4.6361561836758e-124
8.103458026724539e-41,3.8489751496035767e-34,1.0854315363389954e-28,1.3751006952866421e-24,6.102374896036679e-22,9.35788639433219e-21,1.2765744086662777e-20,4.075463105637426e-21,5.877026634884207e-23,2.7350898522100506e-26,4.053724898458521e-31,1.9125528696956883e-37,2.872378263438965e-45,1.3732144303502782e-54,2.090086089593434e-65,1.237376314186609e-77,5.5309032096844504e-89,4.303297353714606e-101,1.0688114331984148e-114,8.450259102305581e-130
5.887478295896236e-45,3.807140224655261e-38,1.326279873893401e-32,1.7880092682100358e-28,8.038530499044985e-26,1.235624290846322e-24,1.6861278567918852e-24,5.384722009760409e-25,7.765731779742304e-27,3.614129220125022e-30,5.356581763517948e-35,2.527244018400436e-41,3.795556047435516e-49,1.814563234175595e-58,2.761452229941217e-69,1.3391841021834448e-81,5.6094245446248405e-95,2.7681975306622863e-107,6.87288044444986e-121,5.433849735661279e-136
1.73701613817681e-49,1.5075583721408122e-42,5.957461973016828e-37,8.27518038390742e-33,3.7424010230567954e-30,5.758689830289011e-29,7.859386734401696e-29,2.5102971066060204e-29,3.6204407863718657e-31,1.6849461871540382e-34,2.497300014181321e-39,1.1782305411267132e-45,1.7695324437689088e-53,8.459705254178469e-63,1.2874203407213731e-73,6.2367195071519e-86,9.697818931024342e-100,6.749800920425048e-114,1.5592733336566297e-127,1.2327376302063204e-142
2.1137538884114633e-54,2.282447196233126e-47,9.632370072278295e-42,1.3566345760156375e-37,6.151678859997258e-35,9.47054920951534e-34,1.2926098434586162e-33,4.128882141573197e-34,5.9549282560472106e-36,2.771421603937758e-39,4.1075944805302e-44,1.9379705389638437e-50,2.910552478945899e-58,1.3914645245241585e-67,2.1175675440236398e-78,1.025819250038601e-90,1.5819418011876763e-104,8.267478015418154e-120,1.260062920405906e-134,9.86646669294374e-150
1.0331733228245598e-59,1.2731667290290404e-52,5.546231862639711e-47,7.860761979079347e-43,3.568749992687623e-40,5.495295129610549e-39,7.500592458474217e-39,2.395926022467798e-39,3.455579711360487e-41,1.608228087899332e-44,2.3835964587358592e-49,1.1245852011195802e-55,1.6889649314504175e-63,8.074531577183817e-73,1.228803588281238e-83,5.952727916113104e-96,9.17948059174038e-110,4.507390227921807e-125,1.0564624550329259e-141,2.789447989095611e-157
