1.647744789179579e-29,4.485705200972357e-22,3.8872315210306527e-16,1.0723418904982495e-11,9.426660889546259e-9,2.726134171305517e-7,4.992325713681577e-7,4.340937055593894e-7,1.8523024224172664e-6,2.8643158454460662e-6,1.3037708790150292e-6,9.534375058131412e-8,2.9608005578194745e-9,1.3572195838340775e-9,4.136840051226342e-11,4.131830828490454e-14,1.314896388388421e-18,1.3320542614824092e-24,4.2955733593458913e-32,4.4094945001568456e-41
9.339658061178557e-30,2.542563206113484e-22,2.2033395856871382e-16,6.078190416883807e-12,5.3431707654073516e-9,1.5455190469111622e-7,3.0074778108187223e-7,7.179033111296507e-7,3.4211391612624174e-6,5.789919171785029e-6,3.200763255123849e-6,3.091606918861892e-7,8.563364091433446e-8,4.34076361511677e-8,1.3231059271074717e-9,1.3215038061508714e-12,4.205497887203345e-17,4.260374757870065e-23,1.373874386345918e-30,1.4103103459560383e-39
2.2468289690342315e-30,6.116610083234299e-23,5.300544385465496e-17,1.462222105003552e-12,1.2854090493485424e-9,3.7351005501346135e-8,1.6890291167960228e-7,2.090852885896297e-6,5.145414534778884e-6,6.59460652817388e-6,3.7551107678396824e-6,8.474672536214046e-7,9.913416111589252e-7,5.072212742090211e-7,1.5460616468728474e-8,1.5441895539065836e-11,4.914163603744008e-16,4.978287740231708e-22,1.605385066543668e-29,1.6479608260342063e-38
2.0923265192212163e-31,5.696003416938929e-24,4.936054208858976e-18,1.3616732877174655e-13,1.1972412730634405e-10,3.872468619897774e-9,2.3807092493487778e-7,4.422902727510822e-6,7.421278904920864e-6,5.133415226124461e-6,2.1639179787316877e-6,2.5041864113814257e-6,4.451387861587229e-6,2.279820257189624e-6,6.949123756999764e-8,6.940709211903882e-11,2.2087819793250727e-15,2.2376040228170402e-21,7.215766284536573e-29,7.407132665271545e-38
7.139919099092137e-33,1.9437216520655216e-25,1.6843942806595426e-19,4.646657536691562e-15,4.108776510711015e-12,5.436481600842711e-10,2.4012558418928247e-7,4.535416504769848e-6,6.9085425277403904e-6,3.1012787942496615e-6,6.721311748150402e-7,4.421289639417147e-6,8.418660707211892e-6,4.312245871857062e-6,1.3144163866810412e-7,1.3128247880393933e-10,4.1778781466011805e-15,4.232394611681297e-21,1.3648514227899788e-28,1.4010480880810918e-37
8.718292525824754e-35,2.373406999578492e-27,2.0567530172933432e-21,5.675837746841564e-17,6.114114399424127e-14,2.006051854057221e-10,1.1228395269189925e-7,2.120328444892076e-6,3.1670814383740683e-6,1.2215189457856424e-6,1.8478825808929626e-7,3.7681872760854167e-6,7.243422984287062e-6,3.710322883072025e-6,1.1309441436991084e-7,1.1295747076661126e-10,3.594710832021602e-15,3.6416176398964254e-21,1.1743392271013435e-28,1.205483396519227e-37
3.774929184816235e-37,1.0276603674255888e-29,8.905745310341715e-24,2.4960607356568817e-19,2.402096086783056e-15,3.865917965607985e-11,2.179112122198428e-8,4.114558806617572e-7,6.123885509118466e-7,2.2821806184410517e-7,5.072742317365686e-8,1.4410865363235369e-6,2.77312929810095e-6,1.420492055892347e-6,4.329804232854572e-8,4.324561365675769e-11,1.3762301403734933e-15,1.3941883478073157e-21,4.4959417179347445e-29,4.615176745876319e-38
5.776944979791214e-40,1.5726781444678545e-32,1.3645190122014737e-26,6.668225445528586e-22,1.618786715065395e-16,2.8563348013934497e-12,1.6102909481125663e-9,3.0404814560842425e-8,4.522533687752711e-8,1.6751387573471305e-8,7.3103048700142886e-9,2.2347779148224388e-7,4.3008871208872474e-7,2.203062466020826e-7,6.715158420923004e-9,6.7070271794645e-12,2.134415996485896e-16,2.1622676501377764e-22,6.972823542015901e-30,7.157746937830256e-39
3.1209822105664233e-43,8.497159739846833e-36,7.810749555932774e-30,8.01931256236617e-24,4.341379293667945e-18,7.675655909852273e-14,4.327251548177896e-11,8.170514232068412e-10,1.2151928362984737e-9,4.4984643124886785e-10,4.150858200069756e-10,1.300791930210878e-8,2.503428512325151e-8,1.2823422973078008e-8,3.9087097207243484e-10,3.9039767478682843e-13,1.2423850683164186e-17,1.2585967527687406e-23,4.058689527659309e-31,4.1663283694410035e-40
5.9499197740397435e-47,1.627587541338248e-39,5.698381338850002e-33,7.497311161125546e-26,4.161938705470492e-20,7.358697067375755e-16,4.148562109113779e-13,7.833119198894012e-12,1.1649932807890361e-11,4.316647450052408e-12,8.637318688899064e-12,2.7360500016590943e-10,5.265647008715639e-10,2.697245739649234e-10,8.221479291360516e-12,8.211524078233194e-15,2.6132007339665185e-19,2.647299973236242e-25,8.536942951990025e-33,8.763347717726948e-42
4.0036120140646105e-51,1.3555732451483815e-43,1.4678742282910264e-35,2.544695801754427e-28,1.413336524546685e-22,2.4989132224695906e-18,1.4087951472758484e-15,2.660020410749227e-14,3.9561477754165897e-14,1.4694204413670674e-14,6.434313616458972e-14,2.0481894995063086e-12,3.941830140939676e-12,2.0191411496728853e-12,6.154547546167823e-14,6.14709513640637e-17,1.9562255884751024e-21,1.9817520639348273e-27,6.390701652944336e-35,6.560186832682142e-44
9.68265518425545e-56,3.450839086347734e-47,1.7499868643361775e-38,3.052982090047589e-31,1.6956582061252317e-25,2.9980848196125734e-21,1.6902096907340135e-18,3.191374030963134e-17,4.7464081681971194e-17,1.7724666192574084e-17,1.700855469493902e-16,5.42626029114298e-15,1.0443075363586098e-14,5.349302847144245e-15,1.6305219036783963e-16,1.62854753963944e-19,5.182620893928894e-24,5.250248086746188e-30,1.69308611995169e-37,1.737987763141275e-46
1.5802477022116397e-60,1.3540468855165502e-50,7.409970918804906e-42,1.2928864749928949e-34,7.180828221767683e-29,1.2696386578915826e-24,7.157754674746365e-22,1.3514933970283361e-20,2.0100244324071754e-20,7.595314415183832e-21,1.5898894261849388e-19,5.077360738973879e-18,9.771603089580453e-18,5.0053516237710166e-18,1.5256820732308728e-19,1.523834657496405e-22,4.8493870412786884e-27,4.912665918742135e-33,1.5842235150714052e-40,1.6262380577269888e-49
1.1966787862611826e-64,2.0201851048232668e-54,1.1072711291904304e-45,1.931963606258898e-38,1.0730330241617507e-32,1.8972243404301044e-28,1.0695851380498104e-25,2.0195400891580214e-24,3.0035856524221713e-24,1.1644396695051217e-24,5.2480921212631016e-23,1.6767599685435009e-21,3.22699801472375e-21,1.6529795167518085e-21,5.038449654863724e-23,5.0323487041262697e-26,1.6014733929913554e-30,1.6223707636762385e-36,5.231778338874508e-44,5.370528188306767e-53
6.187741395930128e-69,1.0650468784363404e-58,5.83774321572226e-50,1.0185678728960055e-42,5.657233715539108e-37,1.0002526728390814e-32,5.639055805707056e-30,1.0647398565300113e-28,1.5835484698298586e-28,6.482566963175999e-29,6.114063068867463e-27,1.9538406711597081e-25,3.760251979276526e-25,1.9261305619680939e-25,5.871041816804167e-27,5.8639326980562844e-30,1.8661131702834631e-34,1.890463783181601e-40,6.096317619077947e-48,6.257995560487111e-57
1.1505080597947113e-73,1.9810451833558003e-63,1.0858526881605601e-54,1.8945928641567807e-47,1.0522769187555417e-41,1.8605255739408604e-37,1.0488957264786307e-34,1.980475320342585e-33,2.9454927955876695e-33,1.3469822628244224e-33,2.5133561324032436e-31,8.032558404509067e-30,1.5459010622576095e-29,7.91863762908318e-30,2.413681272206327e-31,2.4107585972673506e-34,7.671896320068535e-39,7.772005670594066e-45,2.506295837388467e-52,2.5727642822547976e-61
7.549895547589212e-79,1.3000168543184704e-68,7.125666919956742e-60,1.2432844571242913e-52,6.905333396057613e-47,1.2209285551133452e-42,6.883145073257774e-40,1.2996429101445e-38,1.9329208740740597e-38,1.0887135574834486e-38,3.645299131752587e-36,1.1650683846979155e-34,2.242225159388789e-34,1.1485449459542752e-34,3.5008817882452205e-36,3.496642645494807e-39,1.11275678431571e-43,1.1272769699808012e-49,3.635212964571564e-57,3.7316209579570413e-66
1.747921717186968e-84,3.0097476472436155e-74,1.6497062465974041e-65,2.8784030438916083e-58,1.5986954998434565e-52,2.8266455430007535e-48,1.5935585470310704e-45,3.008881907225559e-44,4.475056281822938e-44,3.5684656682695187e-44,1.8653069930711974e-41,5.961792845602221e-40,1.1473731579769757e-39,5.87724045553605e-40,1.7914426551961284e-41,1.7892734356669325e-44,5.694108195756108e-49,5.768409704733508e-55,1.8601815083621468e-62,1.909514619874941e-71
