1.0693062310091836e-24,8.529875314408767e-22,4.5115115533410833e-20,2.824410815797324e-18,3.0575850766623105e-17,3.769502053364334e-15,3.040377891688559e-14,3.2712036981908327e-14,6.0942788775486395e-15,4.536973662858771e-17,1.1118467666957985e-18,5.66699168489114e-20,9.747442284599306e-23,5.345624998856492e-27,9.332479825009053e-33,5.186385193600023e-40,9.174891312670012e-49,5.166608049977243e-59,9.261440313462004e-71,5.284695589128619e-84
1.867678800351319e-28,1.4990330610170038e-25,1.2192086753087503e-23,1.050053487084886e-21,2.4814349564539907e-20,4.418164866616932e-18,3.57153796079408e-17,3.842811424980398e-17,7.15863175817453e-18,5.181419670462273e-20,3.215106988216223e-22,1.5929534075233576e-23,2.739929439292027e-26,1.5026131850751841e-30,2.6232867508487103e-36,1.4578521270101504e-43,2.5789898582481696e-52,1.4522929273324367e-62,2.6033181023304888e-74,1.4854864067403205e-87
1.1510957854402057e-32,9.373691112494521e-30,1.3242210354160077e-27,1.390044104118439e-25,8.822840872838712e-24,1.8306636714455145e-21,1.4809198921447167e-20,1.5934181668888435e-20,2.9682647452588462e-21,2.1337511697775746e-23,3.5611209308947037e-26,1.5799222007639315e-27,2.7174684861682174e-30,1.4902953007642652e-34,2.601781986326784e-40,1.4459011778091146e-47,2.5578482237745e-56,1.4403875504578222e-66,2.5819770336317756e-78,1.4733089216189785e-91
2.5033618839135195e-37,2.1038581394971337e-34,5.556369942943884e-32,6.586026313074375e-30,1.2225308899237874e-27,2.6778723348781657e-25,2.166764088630981e-24,2.331370135481942e-24,4.342923377144419e-25,3.11679335286441e-27,1.7909535302855944e-30,5.528858889377588e-32,9.508959529801565e-35,5.214837866972629e-39,9.10414950441585e-45,5.059494054676711e-52,8.950416584183024e-61,5.040200782610953e-71,9.034848059786429e-83,5.155399168377726e-96
1.9212446330321386e-42,1.7236739634323206e-39,8.67125906383951e-37,1.1423165157811794e-34,6.198463894345705e-32,1.382265049508821e-29,1.1185221082776602e-28,1.2034959131425818e-28,2.2418941127792388e-29,1.608309735134245e-31,5.023618927607655e-35,6.82757713681945e-37,1.1739055629067472e-39,6.43785149408263e-44,1.123930675970506e-49,6.246075561680282e-57,1.1049519515028838e-65,6.222257521012089e-76,1.1153752343589625e-87,6.364472891621495e-101
5.2048155187668324e-48,5.306033786848228e-45,4.9075569201995236e-42,7.712929297590857e-40,1.1223630480585157e-36,2.5173826333461687e-34,2.037100775318907e-33,2.1918594592705108e-33,4.083034696556268e-34,2.928847106088332e-36,7.310516144872672e-40,2.9774297556999275e-42,5.112824957601633e-45,2.80393953393431e-49,4.8951636405080434e-55,2.720413512959888e-62,4.812503771938442e-71,2.7100398120581996e-81,4.8579013007563065e-93,2.771980243635822e-106
4.9802441181756666e-54,6.382472108519958e-51,9.934001635991845e-48,2.2758509718914326e-45,7.198203527901126e-42,1.617494024314792e-39,1.3089081337731485e-38,1.4083461210192131e-38,2.6234919871724292e-39,1.881843813668951e-41,4.4147264253172923e-45,4.5991346412535764e-48,7.856244965391125e-51,4.308463578114483e-55,7.521786399726324e-61,4.180119576408925e-68,7.39477330662645e-77,4.164179606249219e-87,7.464530017519363e-99,4.25935572906108e-112
1.685288265704659e-60,3.101952503821331e-57,7.144871039414534e-54,3.2229590117397696e-51,1.6307601101266094e-47,3.6666108355601347e-45,2.967100925106648e-44,3.1925122248168896e-44,5.947067978984169e-45,4.2658383430883174e-47,9.854368777508256e-51,2.5477998386190673e-54,4.2588826697430075e-57,2.3356178602732625e-61,4.0775599771817314e-67,2.2660425833440135e-74,4.00870618667486e-83,2.2574015264319158e-93,4.046521295660971e-105,2.308996497165806e-118
2.022329041279314e-67,6.114193166942703e-64,1.8223405232727297e-60,2.0840310404816353e-57,1.303937993329666e-53,2.932333535852051e-51,2.3729096022872813e-50,2.553180085765636e-50,4.7561087980334345e-51,3.4115576233079584e-53,7.851641384251872e-57,5.309436276392616e-61,8.145277054875475e-64,4.466903274350725e-68,7.798393004468423e-74,4.333839533609484e-81,7.666709124591494e-90,4.3173133860723285e-100,7.7390310727739095e-112,4.4159895210866437e-125
8.654173305419412e-75,4.747325210074714e-71,1.6530798539639898e-67,5.4361993454057494e-64,3.678791013850321e-60,8.273467916001646e-58,6.69507609088019e-57,7.203702572378561e-57,1.3419183921172595e-57,9.625579864736244e-60,2.2133349283184142e-63,4.8146593877927114e-68,5.4961508231856016e-71,3.013954185277148e-75,5.261810615688307e-81,2.9241720507734325e-88,5.172959536152548e-97,2.913021361330424e-107,5.221757332631416e-119,2.979601121344663e-132
