1.386485124867554e-8,8.39600887171155e-7,9.155530454780261e-6,2.1545566913719878e-5,2.2010789028767945e-5,1.5282647536166594e-5,8.578114026486085e-6,2.6016216554590297e-6,6.513954245028019e-7,1.4453396857696568e-7,4.300360396474541e-9,4.287067333059775e-12,1.362014656745472e-16,1.3774804663232654e-22,4.434635853694692e-30,4.54463406945376e-39,1.482546432663234e-49,1.539522768705415e-61,5.088998891024086e-75,5.3548464756622175e-90
7.595453814335257e-9,5.842780441146782e-7,7.96892804976028e-6,2.1407122202228744e-5,2.4270858887622827e-5,1.8897462375006174e-5,1.2462190963641474e-5,4.557768973356177e-6,8.132341118799643e-7,7.837528938524808e-8,2.2115937843376087e-9,2.2036143443339605e-12,7.000918524754572e-17,7.080414337040941e-23,2.2794558640623748e-30,2.3359962624590783e-39,7.620465966448019e-50,7.91333114769039e-62,2.6158062909824196e-75,2.7524551288443288e-90
1.8408070965169266e-9,2.0625936895084666e-7,3.648210433843694e-6,1.1141798820464199e-5,1.3882109038077063e-5,1.3212282722509449e-5,1.0761335794266776e-5,4.299211054150587e-6,5.858844452390266e-7,2.030356598761436e-8,4.777094696980772e-10,4.750340678415726e-13,1.509163496888753e-17,1.5262998792919826e-23,4.913742387606384e-31,5.035624524671993e-40,1.6427168967160038e-50,1.7058488080459454e-62,5.638801106982289e-76,5.93337017383567e-91
1.9485567562913388e-10,3.6684053043890474e-8,8.388303995696786e-7,2.8472146646613467e-6,4.057253726470473e-6,5.846398855280064e-6,5.7732751289612145e-6,2.14755568649366e-6,2.1121803389661015e-7,2.9585281955313565e-9,3.9874344959970166e-11,3.9295975310463334e-14,1.2483142587934675e-18,1.2624877873737182e-24,4.0644304549598465e-32,4.16524596979083e-41,1.3587827885152818e-51,1.4110027143544246e-63,4.6641669707943715e-77,4.907821479291446e-92
9.769348480205255e-12,3.093166731375818e-9,8.727331430517971e-8,3.2767046209777386e-7,1.4373109923247478e-6,5.111126266746029e-6,4.705856044353973e-6,8.228346389470746e-7,3.455281795410085e-8,2.796530775050227e-10,1.2567331851065328e-12,1.1866504191906498e-15,3.768119112957881e-20,3.810889002415378e-26,1.2268707045624687e-33,1.2573024222551445e-42,4.101560637006117e-53,4.259189357430975e-65,1.4079044725564217e-78,1.4814529270649328e-93
2.4642395605749213e-13,1.108110543000041e-10,3.6934094028457364e-9,3.4788027177699795e-8,2.2103440156835517e-6,9.498742690374418e-6,8.138038303129068e-6,8.232553610872081e-7,4.834733687419844e-9,1.3834975763358368e-11,1.6434119640102936e-14,1.2822532491195612e-17,4.0635204831459013e-22,4.1095683289579375e-28,1.3230267673132867e-35,1.3558435706163111e-44,4.423020683542094e-55,4.59300356383087e-67,1.518249065095682e-80,1.5975618838794896e-95
2.8558828590387553e-15,1.543247304547016e-12,6.560807781612139e-11,2.1618761271324267e-8,2.2683588492740883e-6,9.765429164532619e-6,8.320927619987583e-6,8.050779795506473e-7,2.7759279059208133e-9,5.596187919844196e-13,1.198837200582981e-16,4.9507573976748733e-20,1.5530811662378811e-24,1.5705352576125575e-30,5.056147689245265e-38,5.181562046799214e-47,1.6903245035894945e-57,1.7552860419352501e-69,5.802219299653339e-83,6.105325277741532e-98
1.327496437091365e-17,8.00500092463779e-15,3.386920557991111e-12,1.003575905966487e-8,1.0642884575392528e-6,4.581274946732805e-6,3.9026504642384345e-6,3.7690560875865814e-7,1.2741532535451224e-9,1.3940995645406697e-13,1.0214584555013834e-18,7.037798299081687e-23,2.09832022333957e-27,2.120901389568984e-33,6.827955480407616e-41,6.997318072638987e-50,2.2826587979864284e-60,2.370384572953291e-72,7.835469996460595e-86,8.244792304771568e-101
2.2918316015854046e-20,2.0709788333669015e-17,5.92206484534357e-13,1.9533281501460637e-9,2.071784153714198e-7,8.918022278010597e-7,7.596930392087159e-7,7.336435546662118e-8,2.478914045624502e-10,2.6752761897809587e-14,9.310175178972648e-20,5.201835539261993e-26,1.002723621220276e-30,1.0110481009386672e-36,3.2548617886291377e-44,3.335595667370381e-53,1.0881350117249616e-63,1.1299535643770409e-75,3.735139585403964e-89,3.930262016815235e-104
1.439335188376504e-23,4.3297933578720336e-19,4.3849382258521805e-14,1.44812290030861e-10,1.5359440206088314e-8,6.611489817512718e-8,5.632080052416901e-8,5.4389496237830105e-9,1.8377492645428312e-11,1.9829178170279767e-15,6.812409525355096e-21,7.591192875231479e-28,1.733391260812395e-34,1.7008855527306657e-40,5.475033547924849e-48,5.610831104943507e-57,1.830360248427217e-67,1.9007035564038518e-79,6.282906941889057e-93,6.611123880185727e-108
6.669266748932262e-27,1.140125532938715e-20,1.1822602061745054e-15,3.904456743506338e-12,4.1412417970808447e-10,1.7826025835199332e-9,1.518532231194629e-9,1.466459967409357e-10,4.954973162940519e-13,5.346362086092679e-17,1.8364899585984842e-22,2.0084143183265816e-29,8.066133290096314e-38,1.0108009421735645e-44,3.2493669979951654e-52,3.329943813587311e-61,1.0862912084917003e-71,1.128038900632785e-83,3.728810532079522e-97,3.923602335880993e-112
