9.468835126579882e-28,7.903844565019318e-21,2.3985490434721074e-15,3.331418165717456e-11,2.5137268849897912e-8,9.407867286560262e-7,3.2918003795619036e-6,4.205912168747608e-6,2.675887635890159e-6,9.7561527278257e-7,1.3856910535935899e-6,1.8235394367633748e-6,5.755284955909809e-7,8.161648630286197e-9,3.733930852128339e-12,5.4401309483224393e-17,2.5230554491106753e-23,3.724884863449771e-31,1.7505210808640903e-40,2.618727236510978e-51
1.2915043948585651e-26,1.0279006846696516e-19,2.644773333942912e-14,2.334261784934891e-10,8.83869664180896e-8,2.149361865405276e-6,6.1908633639600175e-6,6.004043888165633e-6,2.5071922379204826e-6,7.795637216651671e-7,1.7960276839579464e-6,2.39420639990804e-6,7.556500980034273e-7,1.0715977842700621e-8,4.902529144555503e-12,7.14271409422246e-17,3.312689324587825e-23,4.890652057138978e-31,2.2983769536608585e-40,3.438303253880161e-51
6.82078564682666e-26,5.410105877158872e-19,1.37002043470093e-13,1.1225679677064656e-9,3.1983848802395876e-7,4.432409200105867e-6,8.51557904067082e-6,5.437821394536625e-6,1.246764721030878e-6,2.905188162794249e-7,1.0690048761035542e-6,1.4361746558330058e-6,4.5328452117602624e-7,6.428090074045513e-9,2.9408327820787597e-12,4.284630879682395e-17,1.9871509327811503e-23,2.9337081884251133e-31,1.3787051726977556e-40,2.0625017466684807e-51
1.4909955132065737e-25,1.1820390526025604e-18,2.9852953999037014e-13,2.4106457958959166e-9,6.370364464240141e-7,6.6700811318012e-6,9.207083796325158e-6,3.479939680036618e-6,3.3749395629086724e-7,4.8353460841178365e-8,2.7278779591911137e-7,3.681736760731965e-7,1.1620344417286419e-7,1.6478970094564017e-9,7.539081579561113e-13,1.098402531999766e-17,5.0942348998668466e-24,7.520817061733579e-32,3.5344310749229426e-41,5.2874032895980256e-52
1.4706249654311244e-25,1.1657484909110036e-18,2.9421370372022767e-13,2.3666034645042397e-9,6.12060833818703e-7,5.791895591630097e-6,6.887702854159691e-6,1.7585704728557695e-6,5.472925608670682e-8,3.5067172416212266e-9,2.7150976538029596e-8,3.673480853164362e-8,1.159432439458437e-8,1.6442070752429885e-10,7.522200236311189e-14,1.0959430135592743e-18,5.082828002749077e-25,7.503976615984404e-33,3.5265168557253444e-42,5.275563854132196e-53
6.531209079748076e-26,5.177051836422487e-19,1.306353262186635e-13,1.0497050667099324e-9,2.698692577321154e-7,2.4785703246853574e-6,2.816255365921015e-6,6.140164722275758e-7,7.554302113405452e-9,1.0902624581881692e-10,9.940959311262347e-10,1.3466250905698993e-9,4.25025572155292e-10,6.027346047218599e-12,2.757493538581098e-15,4.017515731573747e-20,1.8632667218352112e-26,2.750813110817668e-34,1.292753069297278e-43,1.9339199679794275e-54
1.1952559351662006e-26,9.47428816966462e-20,2.3905958620176498e-14,1.9204670137930602e-10,4.9304898506130003e-8,4.496344868429658e-7,5.055015485244259e-7,1.0591676632257993e-7,9.375540487206117e-10,1.5904146526817779e-12,1.30458549327278e-11,1.7682433230156113e-11,5.580983216820206e-12,7.914468996668053e-14,3.6208468783178614e-17,5.275373846477585e-22,2.4466434458817005e-28,3.6120748519560186e-36,1.6975056695180788e-45,2.539417765083167e-56
8.295145664984414e-28,6.575201044578864e-21,1.659070452990446e-15,1.3327353272013189e-11,3.4206141963519316e-9,3.11489904812278e-8,3.494471124787327e-8,7.263232832822809e-9,6.024222127155444e-11,2.267145021114125e-14,6.075144030289789e-14,8.236505830422369e-14,2.599631892479712e-14,3.6865737125161715e-16,1.686596905524885e-19,2.457278505267682e-24,1.139650861641489e-30,1.682510880068902e-38,7.907011551535782e-48,1.182865304266565e-58
2.0897130800467237e-29,1.656424152745692e-22,4.179522088720457e-17,3.357388349521511e-13,8.61664623862021e-11,7.844366793899467e-10,8.796713525855652e-10,1.825622945425601e-10,1.4972571839620528e-12,4.0778351442615265e-16,1.0002037787587152e-16,1.3561748014590306e-16,4.2804023155603024e-17,6.070097347886613e-19,2.7770521360856976e-22,4.0460115275068614e-27,1.876482667166086e-33,2.7703243247850634e-41,1.3019224242210369e-50,1.9476370489917748e-61
1.87683328837144e-31,1.4876835729316283e-24,3.753751369069367e-19,3.0153636158069837e-15,7.738771132830232e-13,7.044809770647715e-12,7.899497288203788e-12,1.6389613474557046e-12,1.341523627412824e-14,3.535276505953021e-18,5.816593272153132e-20,7.883390978996391e-20,2.4881812908687947e-20,3.5285240829061076e-22,1.6142896530441643e-25,2.3519308334477133e-30,1.0907921080634153e-36,1.6103788023874115e-44,7.568024637263664e-54,1.132153874685453e-64
