2.642191430262033e-8,8.687894546657718e-7,2.9254908962477785e-6,4.7255943795559155e-6,8.586929374269112e-6,1.0915885895738193e-5,5.9428185336956236e-6,9.845413518300345e-7,1.3206688541646829e-8,6.854522196786359e-12,1.1991157484105086e-16,6.807431333849016e-23,1.238250933690567e-30,7.185482702828934e-40,1.3282845663359311e-50,7.818106945163271e-63,1.4649278938832682e-76,8.737984359521396e-92,1.659123436175764e-108,1.0028036257091726e-126
1.7938656426866898e-8,7.868045557236772e-7,2.831079282199012e-6,5.1787313988152e-6,1.2934618118909623e-5,1.7339561894278255e-5,8.915531528702288e-6,1.4135446041945238e-6,1.95133178165986e-8,1.0294271991859654e-11,1.8119527160176948e-16,1.0308463514062238e-22,1.8764293983099313e-30,1.0891420242233312e-39,2.013514851282502e-50,1.185160229594661e-62,2.2207293869507223e-76,1.324622010750484e-91,2.5151265473428636e-108,1.520187598966088e-126
6.216310817775125e-9,3.6514791209182394e-7,1.5138803323729535e-6,5.654443051479585e-6,1.6640997884333812e-5,1.8654646906332662e-5,7.456063877789478e-6,9.561717240189555e-7,1.3265496055128876e-8,7.086292341029304e-12,1.2534177574664613e-16,7.142983194796338e-23,1.3009684889518062e-30,7.552705000329204e-40,1.3963708341460207e-50,8.219252807433709e-63,1.5401181188072167e-76,9.186527959248553e-92,1.74429374674281e-108,1.0542827108443179e-126
1.0707872208308128e-9,7.852548503994189e-8,6.00640161415224e-7,7.180333402119478e-6,1.9393517476200947e-5,1.6453964342061933e-5,4.011826653215261e-6,2.981678208569447e-7,3.938924425234172e-9,2.123311738243134e-12,3.77139227361275e-17,2.1523777400758365e-23,3.9221065712358453e-31,2.277334291807331e-40,4.2106486432950995e-51,2.478498081662519e-63,4.6442218522836995e-77,2.770200632241915e-92,5.259927354133254e-109,3.179196025648801e-127
8.299665210615932e-11,7.301608354951868e-9,3.4929741051311394e-7,7.921594306167549e-6,1.8772689364644398e-5,1.2862230121826424e-5,1.7137022723128234e-6,4.511252615128381e-8,4.668146305523031e-10,2.5171780996790615e-13,4.485294909544617e-18,2.562828787440571e-24,4.671904143427794e-32,2.7130603638377304e-41,5.016503523140743e-52,2.9528895785450093e-64,5.533166653598045e-78,3.3004468539300385e-93,6.266737575553723e-110,3.7877311939543484e-128
2.5865358118968355e-12,5.997420101407989e-10,2.7824164540749577e-7,7.483280003122677e-6,1.5358786197914176e-5,8.770332566769971e-6,6.21973719419344e-7,4.813065430214261e-9,2.1240231338721278e-11,1.1069658237907258e-14,1.975610690572292e-19,1.129820654911353e-25,2.0602289764635688e-33,1.1965345275438529e-42,2.2124919052705803e-53,1.3023650125856697e-65,2.4403994433353656e-79,1.4556617241595656e-94,2.763945097905312e-111,1.6705793768066047e-129
3.860270614241472e-14,2.288698273275531e-10,1.8410615867139864e-7,5.087417041301322e-6,9.472886681524807e-6,4.758297336332694e-6,1.8949422681109412e-7,5.442786256737139e-10,4.2066432523019574e-13,1.7579825790829255e-16,3.127943753992502e-21,1.789792254512175e-27,3.2644070859847673e-35,1.8960359064084424e-44,3.506016016103334e-55,2.0638045445504004e-67,3.8672119705528604e-81,2.3067361901359154e-96,4.379928436625536e-113,2.647309777927143e-131
3.156602755760612e-15,7.894177353347723e-11,6.566541751671132e-8,1.8105114746131917e-6,3.253650455565056e-6,1.5541995220407447e-6,4.553556524162108e-8,6.15104800923633e-11,7.428639644343301e-15,1.018619350792823e-18,1.7601086844628634e-23,1.0070158278296403e-29,1.8369707694841697e-37,1.0670086822212495e-46,1.973073168445939e-57,1.1614499556370515e-69,2.176360313950333e-83,1.2981684350286833e-98,2.4649052459378435e-115,1.4898344457538869e-133
4.503353853639426e-16,1.177741263929269e-11,9.824321562081375e-9,2.703278678620937e-7,4.815695472605704e-7,2.2713788974113755e-7,6.0894737869571075e-9,5.808293732696639e-12,2.496621904743312e-16,2.6704568549691872e-21,3.5140520084268445e-26,2.0038799428372767e-32,3.6555954876510835e-40,2.123440841205085e-49,3.926640080210099e-60,2.311427709273244e-72,4.3312300319692946e-86,2.58351929988513e-101,4.905473857722733e-118,2.9649595412016053e-136
2.5348780231464642e-17,6.636270719135298e-13,5.537039338358907e-10,1.5227061005682732e-8,2.7077174896288324e-8,1.2738050903858701e-8,3.3518940307316677e-10,2.92730742045405e-13,8.80927306361157e-18,1.2915545780560049e-23,2.562729910649087e-29,1.4085561560974984e-35,2.568687462768911e-43,1.4921139094749355e-52,2.7592238693772253e-63,1.624230021620378e-75,3.0435394013260943e-89,1.8154301461558838e-104,3.44706005402542e-121,2.0834672240405574e-139
