2.4591576761717215e-8,1.0811714714082691e-6,5.057573905148001e-6,1.0696019570264585e-5,1.0997423319559805e-5,5.946356314667463e-6,1.8150633363109036e-6,1.7264193458817803e-7,1.5602014604975034e-9,7.011595244064244e-13,1.0892660374069592e-17,5.448350759543671e-24,8.687929596590855e-32,4.4108413511015983e-41,7.128632488263172e-52,3.6674222364942613e-64,6.005984726680512e-78,3.130948948008742e-93,5.1956056478764406e-110,2.744509905011093e-128
4.71945366327194e-8,1.982994918790064e-6,8.127136054979227e-6,1.6279383458779186e-5,1.6786119130448834e-5,8.919385260170573e-6,2.380101570430173e-6,1.5968887795531473e-7,9.447223083761073e-10,3.698557968040443e-13,5.621416815307707e-18,2.803455532891398e-24,4.468643364702938e-32,2.2686035034747807e-41,3.66640523491953e-52,1.886230524858243e-64,3.0890008504806397e-78,1.6103110906494636e-93,2.672206260650408e-110,1.4115575826379278e-128
4.1306420352009033e-8,1.7036454910725e-6,6.611680443538639e-6,1.3339624838688415e-5,1.5323230557933028e-5,8.625325731472004e-6,1.7754906959661628e-6,8.33737559014115e-8,2.996266807433232e-10,8.599123787536918e-14,1.2254426833329234e-18,6.05582981761617e-25,9.641153437978057e-33,4.893759320082738e-42,7.908886946520793e-53,4.068819983526014e-65,6.663333922338525e-79,3.473628051636718e-94,5.764259230830064e-111,3.044893629173952e-129
1.613340151535799e-8,6.588346607063443e-7,2.5082429500683133e-6,5.7787197555007574e-6,8.678431437389016e-6,5.53889298754376e-6,7.959017403146519e-7,2.230021596581778e-8,5.2902103252366516e-11,8.929097393177471e-15,1.0517991429868567e-19,5.0373855504570543e-26,7.985680485022007e-34,4.051180484433467e-43,6.546697665541339e-54,3.3679929996877477e-66,5.5156122642272736e-80,2.8753147445774122e-95,4.771397209777483e-112,2.5204274031637945e-130
2.559606443916486e-9,1.0378629224487291e-7,4.226870498608079e-7,2.7934859950737594e-6,6.8628997779304194e-6,4.753501187218758e-6,3.6574537090967663e-7,3.1207844430278884e-9,4.805823584703729e-12,4.718268234708871e-16,3.594404741974706e-21,1.549154574902004e-27,2.418079293003909e-35,1.224170626451735e-44,1.9777181330009575e-55,1.0174140970966067e-67,1.6661659606430757e-81,8.685796545048705e-97,1.4413511465266195e-113,7.613746516680776e-132
1.5264028447634213e-10,6.184465424324683e-9,8.713705518719003e-8,3.732784703629425e-6,1.0230164915027107e-5,6.9663271760847575e-6,3.8868194887694653e-7,8.403012365158268e-10,2.274124129576701e-13,1.3359838982641344e-17,5.564212982662161e-23,1.7826885670062215e-29,2.6328003741658267e-37,1.3226652428024854e-46,2.1346679057883243e-57,1.0980080951279861e-69,1.7981189189196994e-83,9.373651469589894e-99,1.5554957016796543e-115,8.216699682520253e-134
3.292095491787047e-12,1.6522463583386924e-10,5.956770549222881e-8,3.377902569750355e-6,9.25646812222713e-6,6.276653916713054e-6,3.393004153854783e-7,6.178595292441382e-10,3.845944623231451e-14,2.356047844708148e-19,4.590652409597198e-25,8.412319546725485e-32,1.040319836082978e-39,5.080886015711488e-49,8.168899243729722e-60,4.1997201416630115e-72,6.877086896489593e-86,3.5850162730787506e-101,5.9490915133779795e-118,3.142528196600803e-136
2.5518066140757505e-14,1.4855530177505753e-11,2.4458393684478318e-8,1.397436137207731e-6,3.82824533809044e-6,2.595024043923986e-6,1.4002460342777986e-7,2.533386673176606e-10,1.463176992545409e-14,2.7700130374353164e-20,3.42224805688461e-27,1.9769547872719847e-34,1.575982335538395e-42,6.979896388091815e-52,1.1063967795998287e-62,5.677365093249129e-75,9.294433842258296e-89,4.845017635498149e-104,8.039943840403172e-121,4.246990637903464e-139
1.1093645634324218e-16,2.3464710279642098e-12,4.138350768376389e-9,2.3647651383436355e-7,6.478093343947166e-7,4.391182924903875e-7,2.369231992625002e-8,4.2854876200670355e-11,2.471768226462808e-15,4.5399739289740594e-21,2.6838696158307246e-28,7.322883791669706e-37,1.08621457376966e-45,3.533950288052606e-55,5.321403962715573e-66,2.7113659656074313e-78,4.4346325343098494e-92,2.3114078955410177e-107,3.8355462172253985e-124,2.0260706518829268e-142
2.7651990868120756e-18,1.4964899484167805e-13,2.642290046877721e-10,1.5098783267878182e-8,4.136192534968366e-8,2.8037208092039012e-8,1.5127226951171114e-9,2.7362011541949235e-12,1.578128342532568e-16,2.8975462087476954e-22,1.6936961853044578e-29,3.1640100537182894e-38,2.2375020853127755e-48,7.590828229389191e-59,9.234207371020174e-70,4.5828206496689816e-82,7.469209867539496e-96,3.891278130868136e-111,6.456786674096042e-128,3.4106749121930114e-146
