1.802698140915548e-9,4.219103404882783e-7,6.589182098318617e-6,1.958334107515882e-5,1.973648959754284e-5,1.1857026656224444e-5,8.046447889959384e-6,2.589955889399968e-6,7.841934442606545e-8,1.1618460808990117e-10,5.872613985042996e-9,1.2961132259024163e-7,2.0687898380823474e-7,8.490914061641265e-8,1.7789255412304067e-9,1.2101441146139635e-12,2.622176084199867e-17,1.8086888440296018e-23,3.971317196302778e-31,2.775707696315422e-40
1.1077927492290946e-9,3.2222185240673567e-7,6.40175570313902e-6,2.111492768549861e-5,2.141035899888491e-5,1.2451380300802006e-5,9.266921232915428e-6,3.3031859347303842e-6,1.117321366584532e-7,1.6432129051791225e-10,2.9254881761384233e-9,6.45667669261844e-8,1.0305818089442152e-7,4.2298069200433755e-8,8.861839267142244e-10,6.02841568420548e-13,1.3062549527649938e-17,9.010107195929974e-24,1.9783388262631525e-31,1.3827377755397015e-40
3.341021115329014e-10,1.2885153303235504e-7,3.334878722624696e-6,1.2847900078322586e-5,1.3135656850917962e-5,6.8783462464014344e-6,5.374829703774272e-6,2.065307040134917e-6,7.481546071839715e-8,1.1081922018237544e-10,6.088638407744846e-10,1.3437798201837576e-8,2.1448728251955107e-8,8.803180727514706e-9,1.8443483147462355e-10,1.2546490601538109e-13,2.718610717409174e-18,1.8752062096309363e-24,4.117368607377306e-32,2.8777886950718743e-41
4.9850596979763876e-11,2.559024009112121e-8,9.172374800033469e-7,4.461491950772805e-6,4.650239717988309e-6,1.9559840783330725e-6,1.435147186870635e-6,5.816245797465753e-7,2.2049586238575217e-8,3.304241302148076e-11,4.849556450867319e-11,1.070283771674955e-9,1.7083323790314793e-9,7.011492009512707e-10,1.4689728487776136e-11,9.992935658489674e-15,2.1652988745888686e-19,1.493550315730916e-25,3.279371170992055e-33,2.2920797681111604e-42
3.5421049697542747e-12,2.340774244490704e-9,1.3380715153714371e-7,8.403871938874743e-7,8.960478975818195e-7,2.806791646566645e-7,1.5692782546534644e-7,6.595955548291145e-8,2.5841881681151096e-9,3.9186420872602545e-12,1.4079920551168523e-12,3.107066635696874e-11,4.959341324235953e-11,2.035457648296778e-11,4.264473262078926e-13,2.9009798895034344e-16,6.285929084923307e-21,4.335822402915125e-27,9.52011515173016e-35,6.653977909663686e-44
1.0893283602047787e-13,9.873175584394055e-11,9.956217869207944e-9,7.431392118112213e-8,8.036330671257146e-8,1.972950602948938e-8,6.508151299957824e-9,2.7980056907538233e-9,1.1255232835101734e-10,1.725100172941761e-13,1.460214988775281e-14,3.2208185172484327e-13,5.140906276803117e-13,2.1099771756298583e-13,4.42059860916272e-15,3.0071867911058747e-18,6.51606134272276e-23,4.494559891919533e-29,9.868653222201435e-37,6.897584692211071e-46
1.3735564301966528e-15,2.06555991340285e-12,3.303257121708282e-10,2.667294405912166e-9,2.9021068083754025e-9,6.214047828383874e-10,9.948562410673591e-11,4.2918074166261014e-11,1.7660368926861616e-12,2.732423847210477e-15,5.374160959535952e-17,1.1830080141587763e-15,1.8882570663351342e-15,7.7499551580358745e-16,1.6236877530421494e-17,1.1045409899256927e-20,2.3933521080879755e-25,1.65085376371829e-31,3.624760534171984e-39,2.5334857969462816e-48
7.445337661702945e-18,2.1079102501459132e-14,4.305892029492053e-12,3.579831607129171e-11,3.903974044119766e-11,7.86564332507215e-12,5.644360443589403e-13,2.3488385117636766e-13,9.861773514629868e-15,1.53844675974777e-17,7.035709638210484e-20,1.535330680682125e-18,2.45061653881265e-18,1.0058041685076541e-18,2.1072533673582072e-20,1.4334946580986263e-23,3.1061386523319713e-28,2.142509941393312e-34,4.704284322641396e-42,3.288006863860702e-51
1.9351069563096286e-20,9.184002469007056e-17,2.065236742627764e-14,1.7344538299379088e-13,1.8931384555486786e-13,3.722929049970021e-14,1.237152913034303e-15,4.563496255182446e-16,1.9508550999660558e-17,3.065371402969359e-20,3.345169402413363e-23,7.033596981786077e-22,1.1226668793945419e-21,4.607750781309971e-22,9.65366684080211e-24,6.567069751418838e-27,1.4229721103040714e-31,9.81518288104442e-38,2.155108364217349e-45,1.506288865195875e-54
2.440081765088803e-23,1.5280912819027906e-19,3.550175832422549e-17,2.9920419903805236e-16,3.2668972743982864e-16,6.365587995962345e-17,1.1219038174553274e-18,3.1415150129365453e-19,1.3647223364808306e-20,2.157934672945377e-23,6.268695197494623e-27,1.137003137283809e-25,1.8148263985192053e-25,7.448574380522022e-26,1.56054567447875e-27,1.0615875256086153e-30,2.3002792703113684e-35,1.5866552515042934e-41,3.48380060268676e-49,2.434963430850748e-58
1.3199197663777874e-26,9.225382106070651e-23,2.1660353334302804e-20,1.8278050880682424e-19,1.9959989665121107e-19,3.8758995994907526e-20,4.447002443654491e-22,7.657304458183459e-23,3.3736019548139256e-24,5.363840262841473e-27,5.720501033729162e-31,6.484859483555349e-30,1.0350801283844195e-29,4.2482693288804164e-30,8.900519732395358e-32,6.054728723335916e-35,1.3119565399625202e-39,9.049434826212184e-46,1.986973948603025e-53,1.388773197630823e-62
2.734197627583471e-30,1.983735576174978e-26,4.6734603058232744e-24,3.9455531606513096e-23,4.3089000137322e-23,8.35656713201805e-24,7.578740313179723e-26,6.608605623400746e-27,2.945900637059842e-28,4.706321536280517e-31,3.0368275765921107e-35,1.3048939962865723e-34,2.0828046056768513e-34,8.548434736312035e-35,1.7909766580569093e-36,1.2183420901695142e-39,2.639939700269208e-44,1.8209415887662568e-50,3.9982204063464214e-58,2.7945113937997985e-67
2.056170858998811e-34,1.509823929266728e-30,3.560914625766827e-28,3.006849333292454e-27,3.283849880085943e-27,6.365648438422369e-28,5.1755107506795506e-30,2.021283752487417e-31,9.084983703314866e-33,1.4574697220413085e-35,8.005086118197232e-40,9.263587520390725e-40,1.4786045836319636e-39,6.068622447606758e-40,1.271432898008284e-41,8.649136813152438e-45,1.8741205635376546e-49,1.2927053129886879e-55,2.838378119138663e-63,1.9838526113404808e-72
