7.272700636160073e-9,7.896666341263137e-7,6.635388268302979e-6,1.775919575289831e-5,2.0983805379358553e-5,1.6556427469939222e-5,1.0581578837375112e-5,3.24200294770033e-6,1.3951234986540716e-7,2.621530676088554e-10,1.6797347250412803e-14,3.5463091867518863e-20,2.4421066415286068e-27,5.4509843889561005e-36,3.924647350068909e-46,9.080581644397351e-58,6.732833463721401e-71,1.5965107369955398e-85,1.20895631363264e-101,2.920636877958761e-119
6.329898567352455e-9,7.441444132056077e-7,6.412117854402028e-6,1.8423252489479773e-5,2.503938920884884e-5,2.2448249541273363e-5,1.3503788874620448e-5,3.4743568132927177e-6,1.2861539781116608e-7,2.3586474849188944e-10,1.519699572662701e-14,3.2385847316240915e-20,2.2488218510185125e-27,5.052682812038265e-36,3.656016567399846e-46,8.490155407953602e-58,6.311878570388511e-71,1.4995685738808183e-85,1.1371061550238866e-101,2.7497431050999784e-119
2.6220806822013107e-9,3.375950712246608e-7,3.0729407502325267e-6,1.0471407996546446e-5,1.7555295980745525e-5,1.8554415857238685e-5,1.0741214269316409e-5,2.0654646602942864e-6,5.6908615070569766e-8,9.729222817485974e-11,6.239829225950287e-15,1.3377756271390839e-20,9.348380826596511e-28,2.1110857379478513e-36,1.5333408569375098e-46,3.5706300422062726e-58,2.6597949704915206e-71,6.328024585099197e-86,4.8032633030706945e-102,1.1623410094820599e-119
4.779771558128186e-10,6.837075163316807e-8,6.900689536942142e-7,3.1976772653506656e-6,8.164160560718999e-6,1.3330417665871897e-5,8.717936129764677e-6,9.888528864053152e-7,1.2692209613982619e-8,1.7122816152744763e-11,1.0628318362828038e-15,2.2794554107529828e-21,1.5998018043075909e-28,3.6266982043625785e-37,2.6418282538082597e-47,6.164787722339813e-59,4.599008100672921e-72,1.0953071301958827e-86,8.319942792253783e-103,2.0143658086466178e-120
3.5323935945598565e-11,5.681676699913387e-9,6.775164733273517e-8,5.027226077941844e-7,4.164539022485491e-6,1.273500791278028e-5,9.864393284273785e-6,8.566915254901198e-7,3.3858833713672334e-9,1.4291158105695247e-12,7.034418506230977e-17,1.4784210807077173e-22,1.0386151291883095e-29,2.3607276061000485e-38,1.7233626229989146e-48,4.0278004183915043e-60,3.008078009999423e-73,7.169527189737138e-88,5.448823840472292e-104,1.3197082707028049e-121
1.0035507082605098e-12,1.8303414166580752e-10,2.7787458071793123e-9,6.195819029559467e-8,3.1621269766694455e-6,1.242186012115451e-5,1.0234561250448966e-5,9.183901379774909e-7,2.923834727660148e-9,3.273862437475221e-13,2.664889573800581e-18,3.602271146574219e-24,2.455241179984839e-31,5.580402445503281e-40,4.0798307357555178e-50,9.546542055414739e-62,7.135561774787264e-75,1.70167945536417e-89,1.2937772395273232e-105,3.134369571571878e-123
1.0672069732213364e-14,2.216750266216654e-12,5.2096259289839193e-11,2.0048553431882164e-8,1.9426284431820534e-6,8.040124903883807e-6,6.740016218160118e-6,6.245444645091797e-7,2.0235804694245155e-9,2.1016609109614675e-13,7.096830325064762e-19,1.0319502425307893e-25,2.3165150158160507e-33,4.732990471120436e-42,3.445200450884014e-52,8.066796808688255e-64,6.033418520022669e-77,1.4394915871212494e-91,1.0947726348739279e-107,2.652799512413502e-125
4.198826874002612e-17,9.956490848305123e-15,2.231053342772898e-12,6.129703141509734e-9,6.259607295017775e-7,2.620000169183993e-6,2.205803810659222e-6,2.063103031893522e-7,6.734844492656868e-10,7.023447481476323e-14,2.333075057390847e-19,2.475981481567864e-26,8.928274198531263e-35,2.2983085461035846e-44,1.0605839628839166e-54,2.417518223175383e-66,1.806754803224926e-79,4.3120199296830285e-94,3.2802288473301263e-110,7.949837334736908e-128
6.079075118428344e-20,1.894147200210198e-17,2.5847474247697673e-13,8.22810772057566e-10,8.442266002254983e-8,3.5413018055466796e-7,2.9840135859691246e-7,2.796270020167467e-8,9.142399810296797e-11,9.54505856298857e-15,3.172748901824309e-20,3.3573371241775476e-27,1.1315374396627234e-35,1.2275353951019729e-45,5.228459981167561e-57,3.0028299169432925e-69,1.926853346024163e-82,4.564927748205848e-97,3.472135428200478e-113,8.416015617289886e-131
3.230379939078691e-23,1.399396055101588e-19,1.3051738280296643e-14,4.1708523003464036e-11,4.2822928151695575e-9,1.7969885160122047e-8,1.514426020942746e-8,1.4196145972227744e-9,4.642688966528659e-12,4.848152466233403e-16,1.6117523140397826e-21,1.7056641270385663e-28,5.745944466333872e-37,6.162194215015097e-47,2.1073746385701695e-58,2.380811087665167e-71,1.5043234143905888e-85,1.7916245008697697e-100,1.3002792395121854e-116,3.145107362178531e-134
