7.267298007084808e-9,5.919321641994284e-7,3.156498625838096e-6,6.876257689581531e-6,8.020494394130437e-6,5.190868829551606e-6,3.0852126673465496e-6,2.604415448437169e-6,1.6628741387106276e-6,1.5707183872926886e-6,9.425577391924941e-7,4.076784172666418e-8,5.851413037190044e-11,1.8254601570267358e-10,8.468433009650326e-8,1.3297737620635288e-6,1.829430719747542e-6,5.928817595678714e-7,8.727148960432236e-9,4.146446910060816e-12
6.400627791445752e-9,5.431718490758785e-7,3.8251444963603605e-6,1.0142622766267053e-5,1.2858689531586908e-5,8.46543093024551e-6,4.5054165475494644e-6,3.1639475337414006e-6,1.7416394895226663e-6,1.4592095653478415e-6,8.74881403948944e-7,3.784109714096711e-8,5.431867907297266e-11,2.4662483259826114e-10,1.1441145109903377e-7,1.796570222350899e-6,2.471624007569633e-6,8.010037083012893e-7,1.1790679283672098e-8,5.601992804861998e-12
2.6438200052647148e-9,2.780200274145709e-7,3.7528498829159156e-6,1.2123019196972615e-5,1.4349234353408959e-5,9.341754686973353e-6,6.084119031746419e-6,3.07875689279322e-6,8.940786407959297e-7,6.094988284436772e-7,3.638395073733602e-7,1.5737105837671828e-8,2.2593115210121002e-11,1.523198470789309e-10,7.066276288214737e-8,1.109597111159984e-6,1.5265236084589138e-6,4.947156474610375e-7,7.282155469913565e-9,3.4599009577705302e-12
4.988773481388967e-10,1.0008015948840395e-7,2.7699108503828234e-6,1.1604276337790698e-5,1.3060285686826033e-5,8.422762900018205e-6,7.1236854904114655e-6,3.024875695571532e-6,2.430143313136743e-7,1.0460246947690515e-7,6.18749161262647e-8,2.6762458292121576e-9,3.843169076015165e-12,4.0346819356629584e-11,1.8717354994435313e-8,2.939132604398716e-7,4.04349945027847e-7,1.3104169745349228e-7,1.928918195321208e-9,9.164684740700898e-13
5.279356163651349e-11,2.7948735723508563e-8,1.3198507614254556e-6,8.605422620850087e-6,1.0257505235282793e-5,5.901715225254281e-6,4.934039272049852e-6,2.031811906384278e-6,5.8489113001319924e-8,6.838545167575314e-9,3.971393793496286e-9,1.717696095076435e-10,2.4677506555633206e-13,4.171545355730612e-12,1.935231214288982e-9,3.038838105414953e-8,4.180668878410267e-8,1.3548708317003479e-8,1.994353744161708e-10,9.475582412469748e-14
4.463346204340192e-12,4.5373570643748556e-9,4.263211438112795e-7,4.338514982958819e-6,5.479475354119625e-6,2.518302932801366e-6,1.5930157790452656e-6,6.51723327900821e-7,1.4344881672789557e-8,1.713677766991679e-10,9.233468113647095e-11,3.993505213058543e-12,5.741564076661771e-15,1.5868824732712718e-13,7.361750768923306e-11,1.155994621934176e-9,1.5903547908386948e-9,5.154020518796998e-10,7.586656881711076e-12,3.6045758044795015e-15
2.3517541658411445e-13,4.2593107395934e-10,9.090884488400731e-8,1.1369783228220772e-6,1.4629902806966674e-6,5.425525370003863e-7,2.0847126282068116e-7,8.420775655316291e-8,1.7958116115261108e-9,2.6194797526111684e-12,7.647770399264268e-13,3.307424097840654e-14,4.761006985396271e-17,2.1635402419623637e-15,1.0036946425251048e-12,1.576072927816413e-11,2.16827577213999e-11,7.026946367185434e-12,1.0343581446677138e-13,4.9144470345344746e-17
6.2905815067337146e-15,2.7943949823568106e-11,9.36211250543158e-9,1.234199446683238e-7,1.5929728713453478e-7,5.158759334512632e-8,1.0339061692124937e-8,4.049019520105911e-9,8.609538797708068e-11,6.367399201554226e-14,2.243707944239584e-15,9.697372228534296e-17,1.3987623391452454e-19,1.0466021311449205e-17,4.855326222720704e-15,7.624179597188428e-14,1.0488933355343642e-13,3.399252672746437e-14,5.003659490355682e-16,2.377340930795139e-19
1.1013055212707307e-16,9.908795034465828e-13,3.752922909854511e-10,4.9990395221600784e-9,6.452453549704428e-9,1.9511735062271772e-9,1.9204639704627055e-10,7.007698427616651e-11,1.4895752056312625e-12,1.0331491937557677e-15,2.345247032845667e-18,1.0043303005870724e-19,1.4535127332741613e-22,1.7897916263856626e-20,8.303082940968804e-18,1.3038093147287e-16,1.793710239369065e-16,5.81305469178299e-17,8.556747343231776e-19,4.065485617625719e-22
1.2250769992438608e-18,1.4059489356030145e-14,5.4549913984719934e-12,7.279979492899019e-11,9.394333128040888e-11,2.753627146278298e-11,1.3736800602551915e-12,4.3103205495633113e-13,9.160297574691235e-15,6.326648217494216e-18,9.882441490950843e-22,3.671248205241277e-23,5.342498219564343e-26,1.0805866983702883e-23,5.012987072379348e-21,7.871749910305141e-20,1.0829527183432417e-19,3.5096322929832144e-20,5.166136978059875e-22,2.454537307286493e-25
5.987911444224973e-21,7.236108042683933e-17,2.819791522754725e-14,3.7644240109374283e-13,4.857035887122114e-13,1.4045558283578577e-13,3.986903347939769e-15,9.379799577202789e-16,1.9925449608729777e-17,1.375793243264508e-20,4.121215511457385e-25,4.735435550391823e-27,6.953305022174693e-30,2.302246916555022e-27,1.0680434122610882e-24,1.6771179564757527e-23,2.3072880498527855e-23,7.477457244270038e-24,1.1006728097617808e-25,5.229521567371856e-29
