1.8649205520601234e-13,9.471997417030611e-10,2.112878117533455e-7,2.9375102339578198e-6,6.6261824442422925e-6,5.262023875340219e-6,1.7119094529335985e-6,1.1406218413896128e-6,9.010836866810378e-7,1.333600473101282e-6,3.2595792566012234e-6,2.280073304536866e-6,2.4651567293136395e-7,1.7821046363141575e-9,5.21075318968731e-13,5.111421465941939e-18,1.6124479676689778e-24,1.6223591907426426e-32,5.19805033189945e-42,5.301934388151575e-53
7.836968175707687e-13,3.5775264411468553e-9,6.200842596188845e-7,6.363376853355289e-6,1.1206626938682995e-5,6.9262055699712106e-6,2.800797446125591e-6,4.23256504791965e-6,3.268719393380026e-6,2.9268396568545096e-6,4.842801514705183e-6,2.4673281384525353e-6,1.820167227569002e-7,1.1545952457183362e-9,3.2928258063935856e-13,3.2165057173272307e-18,1.0139657807356921e-24,1.0200792083221412e-32,3.268278375459649e-42,3.33358529447127e-53
1.4488282822723296e-12,6.403153036362597e-9,9.870894643096237e-7,7.822958398566665e-6,1.1013969940097787e-5,5.171518531664101e-6,4.06266166736335e-6,8.563416044960123e-6,6.132869904721574e-6,4.303539007437681e-6,5.668508739514521e-6,2.071349402687266e-6,7.4417451880911e-8,3.3416824954400423e-10,8.989718622706882e-14,8.706534360403346e-19,2.7408649386146765e-25,2.7567563405189113e-33,8.832155152983813e-43,9.008581178502892e-54
1.228940404004735e-12,5.361831387193724e-9,7.803914318002976e-7,5.153415306395919e-6,6.115485386399414e-6,3.4042288916971253e-6,6.676282231363339e-6,1.0890820518119771e-5,6.442303611746127e-6,3.423546222100192e-6,4.139746734612845e-6,1.3002953297977561e-6,2.350176039080281e-8,4.42954934072447e-11,9.747267786319226e-15,9.232718976716184e-20,2.89796263766317e-26,2.9134067683551457e-34,9.333303550703566e-44,9.519612970674758e-55
4.644374963121829e-13,2.014558115460282e-9,2.8489111275512544e-7,1.6789231423351794e-6,1.851604880024085e-6,4.155666263580097e-6,1.0079262183874952e-5,9.9315132672856e-6,3.812428417978792e-6,1.3010986535198976e-6,1.4832907894775171e-6,4.4852848096538007e-7,6.2706917610525215e-9,4.174925790173278e-12,4.2180638918215117e-16,3.62719326415265e-21,1.1290735205088974e-27,1.1339452669040454e-35,3.632107254795036e-45,3.7045136728173063e-56
7.107982875638636e-14,3.0756161998327916e-10,4.294033911521509e-8,2.389357591530891e-7,3.445244879387782e-7,4.2702926077953965e-6,9.586112883417257e-6,6.627922731430193e-6,1.2250553768774434e-6,2.157448511974595e-7,2.196364348561886e-7,6.594430036618599e-8,8.786178072181452e-10,3.9953985063917625e-13,1.0752495606443336e-17,5.312219537635526e-23,1.5810262301363462e-29,1.5827347105435962e-37,5.067839250824715e-47,5.168600474550073e-58
4.0814034433853924e-15,1.764344630199682e-11,2.4506973782796857e-9,1.3344740033084448e-8,6.96390478938659e-8,2.165620921577383e-6,4.661507623332622e-6,2.768590688054945e-6,2.206632599063818e-7,1.530265571485909e-8,1.223555781720919e-8,3.6680431196587114e-9,4.852236479097054e-11,2.0828601579978667e-14,3.1103954022999073e-19,3.780617749315436e-25,8.006505397821317e-32,7.84755844110017e-40,2.5094398316742794e-49,2.559015200080619e-60
8.467260769660716e-17,3.659019230408093e-13,5.072546112900191e-11,2.830302600853752e-10,1.2510420518566217e-8,4.6461899446979374e-7,9.878305995490442e-7,5.611028703084964e-7,2.59269426872353e-8,4.870169596908021e-10,2.463953700053902e-10,7.378033410813801e-11,9.749790485548725e-13,4.1560897204226183e-16,5.693082672248686e-21,2.896372828073227e-27,1.715110444132337e-34,1.3884595107727107e-42,4.3950325042163465e-52,4.479315237472846e-63
6.251422543129818e-19,2.701128482815821e-15,3.7420951160974323e-13,2.8720231562373234e-12,1.0118616212013111e-9,3.828219492742343e-8,8.115751489685355e-8,4.562229287667539e-8,1.7443736453183198e-9,8.008700441584976e-12,1.7679972033479014e-12,5.281166975556e-13,6.9777812212470275e-15,2.9718699196101464e-18,4.034490134321114e-23,1.7701066833202477e-29,3.253813652712663e-37,9.552958846575882e-46,2.7302307919114833e-55,2.768795309062265e-66
1.6333872911465445e-21,7.057249580213037e-18,9.780875032764588e-16,3.137641464134321e-14,3.037634020284873e-11,1.1511390602803515e-9,2.4388987925479612e-9,1.3680158298969226e-9,4.9997823651814024e-11,9.084684910492623e-14,4.506052239016039e-15,1.3377123993065086e-15,1.7674195924948652e-17,7.526652730577018e-21,1.020823527326367e-25,4.41351511200667e-32,6.246983998232625e-40,4.510670456571792e-49,6.294762545085079e-59,6.053560278865969e-70
