5.942464916104581e-10,1.093119066072401e-7,1.8856206462229422e-6,6.4056568799056005e-6,7.6161770612227524e-6,5.306619680789173e-6,4.67653205677724e-6,3.88623203338383e-6,1.6760761522381863e-6,1.4767880421325726e-7,4.993356978314513e-10,5.410322142257807e-14,1.866456205138936e-19,2.0496707200597012e-26,7.165045036111096e-35,7.973007695166351e-45,2.8241897336256303e-56,3.184446702162434e-69,1.1429902530994855e-83,1.3059287928318085e-99
3.3577142510251747e-10,8.152123743995064e-8,2.2029293583899495e-6,7.665002453201738e-6,9.24522936439146e-6,7.215916796658112e-6,7.2344813395147946e-6,5.9682542859215254e-6,2.4575267735737477e-6,2.105185577394679e-7,7.108761058801257e-10,7.702014726418885e-14,2.657041475810644e-19,2.917861026462635e-26,1.019998257290776e-34,1.1350178418881682e-44,4.020447313099792e-56,4.5333003073350424e-69,1.6271329214391447e-83,1.859088234663141e-99
9.269497823925877e-11,4.4954437298562495e-8,1.9438027973276495e-6,6.197657041949482e-6,7.086195140828235e-6,7.652563584621956e-6,8.251754247930754e-6,4.930145600644292e-6,1.6804003743854209e-6,1.3738749124457356e-7,4.6296789658153494e-10,5.015680987729703e-14,1.730305600100402e-19,1.9001550737911113e-26,6.642382349791779e-35,7.391407215652194e-45,2.618175872077562e-56,2.9521534698073294e-69,1.0596134767625934e-83,1.2106662719340303e-99
1.7883427339069923e-11,2.0346350396805777e-8,1.0741967381453532e-6,3.11288339300031e-6,3.4977880216690267e-6,5.926548678817927e-6,6.218941703911259e-6,2.204733299225614e-6,5.121921464545569e-7,3.875489929584691e-8,1.3014293628821663e-10,1.4097660087858086e-14,4.8633791540644545e-20,5.340775204990134e-27,1.8669776624728648e-35,2.077506448260985e-45,7.358919753970519e-57,8.297632224558958e-70,2.9782607917521436e-84,3.402825623371888e-100
3.245770202363224e-12,5.1878894862928465e-9,2.8439453273089467e-7,7.853115730071037e-7,1.0143534706788016e-6,2.6345990187283066e-6,2.626159243605224e-6,5.603791246755656e-7,6.48541534862558e-8,4.301397458588614e-9,1.4358744463878968e-11,1.5550802799396988e-15,5.364642705115437e-21,5.891242030457885e-28,2.0594046293884788e-36,2.291632343481862e-46,8.117394068852613e-58,9.152858416316949e-71,3.285226268898013e-85,3.753550447072677e-101
3.250324206535757e-13,5.487841367702555e-10,3.021482838498526e-8,8.216756718217266e-8,1.475821240894407e-7,5.330755415758507e-7,5.163077469828106e-7,8.15277369689326e-8,3.390901600736866e-9,1.7688069133682257e-10,5.845345482675649e-13,6.328418508552865e-17,2.183121793711583e-22,2.3974184774437408e-29,8.380668482277432e-38,9.325710290478037e-48,3.3033425110183727e-59,3.7247207721440733e-72,1.3369102818353723e-86,1.527493017326432e-102
1.2698104791747814e-14,2.1576895797643226e-11,1.1883228556709385e-9,3.2350619162951053e-9,9.449430548431091e-9,4.236554373748512e-8,4.0613842598767344e-8,5.709556070089636e-9,8.275072751776909e-11,2.6293475293226424e-12,8.539868809259737e-15,9.240284892192786e-19,3.1875683473365832e-24,3.5004597745252e-31,1.2236575503877351e-39,1.3616426690214794e-49,4.823195202473409e-61,5.438447662880446e-74,1.95201655171126e-88,2.230285526977356e-104
1.7912330880764188e-16,3.045823597489265e-13,1.6774082058619668e-11,4.628832982298254e-11,2.4348550573128845e-10,1.236350892031778e-9,1.1818461883325383e-9,1.6030864616665127e-10,1.1605455586461104e-12,1.4094718112121868e-14,4.430301816946366e-17,4.7890807441077424e-21,1.6520078898646557e-26,1.8141667968046603e-33,6.341792094394129e-42,7.05692103114393e-52,2.4996945552931967e-63,2.818558536705304e-76,1.0116623817432272e-90,1.1558795268469143e-106
8.974052393851727e-19,1.5260680434511502e-15,8.404371640851168e-14,2.3935590171622545e-13,2.380913945368536e-12,1.2912183582902426e-11,1.2335293207822716e-11,1.656199404149872e-12,9.041074204579308e-15,2.796568795537082e-17,8.131593167809947e-20,8.775970571027654e-24,3.027135292303871e-29,3.324268751112192e-36,1.162066243425917e-44,1.2931060452289939e-54,4.5804255512657757e-66,5.1647100290280755e-79,1.8537641780137718e-93,2.1180268236089886e-109
1.5896419570631465e-21,2.7032619069283605e-18,1.4887870649298126e-16,4.521612577855984e-16,8.529836302909127e-15,4.781700623407214e-14,4.5677872432339926e-14,6.115380949514901e-15,3.068570124815435e-17,2.3082082175009237e-20,5.2765049354516374e-23,5.678219455964342e-27,1.9584412527176152e-32,2.150668784723086e-39,7.518102543362989e-48,8.365877476936204e-58,2.9633516207551644e-69,3.3413602434726085e-82,1.199311072717402e-96,1.3702784054164175e-112
