2.2654172572296837e-10,8.423773567932324e-8,1.1025661356352632e-6,1.5856620383860355e-6,1.3180116681025275e-6,1.6671482731874653e-6,1.94318672042903e-6,1.241448555444827e-6,1.1683878785911275e-6,1.498737982661723e-6,1.3625894588842956e-6,8.818567766511414e-7,6.428510337386348e-8,1.621381137732852e-10,1.3059875781655788e-14,3.349057729254225e-20,2.733869687118082e-27,7.103977938730278e-36,5.8761630666272896e-46,1.5472286657318946e-57
1.830451217192999e-10,6.747659663060424e-8,8.681700133909434e-7,1.219030127949496e-6,9.40116712355494e-7,1.5974678544276826e-6,2.3515211970341507e-6,1.7938405759401206e-6,3.0671066985029294e-6,3.92960728918932e-6,3.671649444556278e-6,2.4729166158753923e-6,1.8205145652849774e-7,4.595285308913573e-10,3.7016218845318105e-14,9.492433218336899e-20,7.74877175003295e-27,2.0135233644846097e-35,1.6655163841527698e-45,4.385403645093022e-57
6.561121402750361e-11,2.4048144374404313e-8,3.0582788357185977e-7,4.2033012996277105e-7,2.9963749751351873e-7,7.500108953764022e-7,1.3130067402787904e-6,1.3111022399846184e-6,3.63222154873915e-6,4.719198227901994e-6,4.536607533511757e-6,3.08996445702793e-6,2.2786247866262931e-7,5.752394643716653e-10,4.6337493301556014e-14,1.1882788079514067e-19,9.70004376143483e-27,2.520562672352387e-35,2.084921637069639e-45,5.489722607439712e-57
9.481104959044295e-12,3.462990098288815e-9,4.3723746910902004e-8,5.900004691918584e-8,3.9318999022905147e-8,1.5938888324099998e-7,3.1378981024248166e-7,4.859044357806363e-7,1.970042907807764e-6,2.5987047204786773e-6,2.574008806040485e-6,1.7642442975823128e-6,1.3014014347947874e-7,3.2854614408893796e-10,2.646554998617514e-14,6.7868271772092e-20,5.540157811086669e-27,1.4396136069178132e-35,1.190798225789428e-45,3.1354425148692155e-57
5.128765854934175e-13,1.8696850679898513e-10,2.3510954355955406e-9,3.125859014367037e-9,2.022511129520584e-9,1.384438049889095e-8,2.930214358025482e-8,8.710835443627257e-8,4.5249084270866306e-7,6.062181064299671e-7,6.208487445825685e-7,4.2802871918847326e-7,3.1576247637991834e-8,7.971625286789686e-11,6.421426500463749e-15,1.646711010741214e-20,1.3442273747526068e-27,3.492983567687199e-36,2.8892743269115774e-46,7.607631054133828e-58
1.0016571249069037e-14,3.647815704026208e-12,4.577039009467829e-11,6.015140645780862e-11,4.042410526827632e-11,4.5603158758459733e-10,1.019002055920326e-9,6.815140053741418e-9,4.013714176236642e-8,5.4646355239359814e-8,5.800697232830327e-8,4.022835248845825e-8,2.967849859722541e-9,7.49252961077091e-12,6.035498107913061e-16,1.5477435124735088e-21,1.263439173759935e-28,3.283054902501491e-37,2.715628648068982e-47,7.150411659466634e-59
6.960816885360819e-17,2.5336422557271128e-14,3.175356429300852e-13,4.135699422076891e-13,3.173976274498863e-13,5.472835694149685e-12,1.3152692560394416e-11,2.0969768566242274e-10,1.3031238989172112e-9,1.8042592695550314e-9,1.9869094292952593e-9,1.3859473030742845e-9,1.0225310053678205e-10,2.5814462584837797e-13,2.079446443223298e-17,5.332533761200947e-23,4.353002933038237e-30,1.1311306406147834e-38,9.356318622700691e-49,2.4635743114956554e-60
1.7119023438608915e-19,6.229404689553593e-17,7.802342323504186e-16,1.0091945590735644e-15,9.873783943659025e-16,2.3493430542149078e-14,6.546033470205026e-14,2.3838985006384937e-12,1.5132372245179025e-11,2.132242699739334e-11,2.436183945269231e-11,1.708816066468788e-11,1.2607939660888449e-12,3.1829569941382942e-15,2.563984658495154e-19,6.575083863992768e-25,5.3673095430201e-32,1.394698872287984e-40,1.153646321945216e-50,3.0376193435739106e-62
1.487019235612998e-22,5.4103320850258575e-20,6.774189009068516e-19,8.716249993795135e-19,1.2072440684468073e-18,3.5791987893219906e-17,1.3552242251896625e-16,9.734148852330558e-15,6.230224800246036e-14,8.94080219218947e-14,1.0595499772284767e-13,7.471465251575352e-14,5.5128043628830704e-15,1.39174372720562e-17,1.1210988940603519e-21,2.8749467060457598e-27,2.3468489847770806e-34,6.098302336140423e-43,5.044303254262363e-53,1.328195032439763e-64
4.558912240861333e-26,1.65858501615911e-23,2.0763045797605293e-22,2.661432460092295e-22,5.668160183578017e-22,1.9291303906007015e-20,1.2477656081215446e-19,1.4117281379659257e-17,9.06559212805539e-17,1.3260090345837948e-16,1.6291962337976119e-16,1.1546146190324244e-16,8.51963170121038e-18,2.1508372686904098e-20,1.732575643486951e-24,4.443018065231355e-30,3.626881991866952e-37,9.424476422375804e-46,7.7955985890322755e-56,2.0526274490135375e-67
4.931727833498922e-30,1.794154444414135e-27,2.2457819647666703e-26,2.8717602800952344e-26,9.945640079340974e-26,3.6752836825775616e-24,5.028956735933413e-23,7.241139730009835e-21,4.656858366889665e-20,6.94804070894782e-20,8.846047508105576e-20,6.299058325358249e-20,4.6480991209178116e-21,1.1734434118780576e-23,9.452502541305427e-28,2.4240003436825505e-33,1.9787367653486626e-40,5.141760342060983e-49,4.253085038501079e-59,1.119862572875219e-70
1.8822970682843036e-34,6.847638256607932e-32,8.57080534924079e-31,1.095040077999515e-30,6.378765128960225e-30,2.4770470680011036e-28,8.186415871896328e-27,1.3115475741674012e-24,8.441518782065351e-24,1.2857514389726872e-23,1.6953616105725628e-23,1.212661748241421e-23,8.948587231620031e-25,2.2591303074995862e-27,1.8198095247289096e-31,4.6667206849248015e-37,3.809492773769669e-44,9.898991725705778e-53,8.188101117908127e-63,2.155975698076964e-74
2.5346188037917042e-39,9.220641918493077e-37,1.1540518745300702e-35,1.476166456905622e-35,1.4732683671744944e-34,5.927016724449957e-33,5.014212972259686e-31,8.383623552683015e-29,5.39905649998294e-28,8.401862759854858e-28,1.1466821822529708e-27,8.236921619458468e-28,6.078464626929113e-29,1.5345489035918945e-31,1.2361335254217206e-35,3.1699415867580947e-41,2.5876563830006726e-48,6.724041925126613e-57,5.561893244240051e-67,1.4644795535870417e-78
1.204110973367577e-44,4.3803911759401814e-42,5.482344359803958e-41,7.041545508766535e-41,1.214396258979263e-39,5.084738832810646e-38,1.1126247906878084e-35,1.890854469736081e-33,1.218326720489477e-32,1.9386637477471044e-32,2.7369283071740456e-32,1.9739160526974399e-32,1.4567028500449689e-33,3.6775436915332644e-36,2.9623917741550025e-40,7.596759320934842e-46,6.201313875641698e-53,1.6114154400334587e-61,1.3329067173264901e-71,3.5096226206516855e-83
2.0181217891316955e-50,7.341632852618974e-48,9.188377972941391e-47,1.1906650045230995e-46,3.554195005793985e-45,1.6027859759563863e-43,8.799643972864331e-41,1.5046286229738068e-38,9.699543548648314e-38,1.5795584920569472e-37,2.305208622566889e-37,1.668871389970017e-37,1.231622764566069e-38,3.1093141876528763e-41,2.5046627713406763e-45,6.422958779452633e-51,5.2431282496907326e-58,1.362430282526659e-66,1.1269548685912297e-76,2.967339160233697e-88
1.1933126882684126e-56,4.341091977503612e-54,5.433006368354054e-53,7.15878203242432e-53,3.682889503834663e-51,1.956912558424779e-49,2.4647912433258845e-46,4.2240888155318474e-44,2.724447770620984e-43,4.544411211780961e-43,6.851342875387135e-43,4.977882457978441e-43,3.673764261119019e-44,9.274664617465256e-47,7.471071041837745e-51,1.91588192586962e-56,1.563954400693656e-63,4.063945672359979e-72,3.361554290075552e-82,8.851172271576194e-94
2.489354631812792e-63,9.055891473978089e-61,1.1333630944404555e-59,1.538386840491531e-59,1.349084569358087e-57,1.004646928018383e-55,2.439182860653851e-52,4.1837404318887946e-50,2.699884398410611e-49,4.6167008189712964e-49,7.185451409535435e-49,5.238331082807969e-49,3.8660788437465263e-50,9.760176290694898e-53,7.862167902127107e-57,2.016174829216566e-62,1.6458245438532145e-69,4.2766857713303905e-78,3.537525489008978e-88,9.314514898882254e-100
1.8320812551853064e-70,6.6648291258531305e-68,8.34112833386298e-67,1.1913857180899806e-66,1.7457197628502733e-64,2.301253998845912e-62,8.520510827883394e-59,1.461917040921214e-56,9.439562037864938e-56,1.6561570927290577e-55,2.659135024443008e-55,1.944766196785859e-55,1.4353427545047553e-56,3.6236196127491582e-59,2.918954019266479e-63,7.485367515103489e-69,6.11038358261139e-76,1.5877871443054373e-84,1.3133622142067775e-94,3.458160782125085e-106
4.7569442588363045e-78,1.730502660951839e-75,2.165744696415507e-74,3.3656978310808834e-74,7.978938090130329e-72,2.2843125209794978e-69,1.0502632799494978e-65,1.802214256274923e-63,1.164392188682631e-62,2.097925464259317e-62,3.4724038518942717e-62,2.547228084329254e-62,1.880034872730946e-63,4.7462751198280835e-66,3.823292817620846e-70,9.804454495979635e-76,8.00347847554766e-83,2.0797090823173693e-91,1.7202629049204436e-101,4.529554488769547e-113
4.357493293740479e-86,1.5851884320126587e-83,1.983885673419923e-82,3.5234155453084684e-82,1.2890230725361714e-79,9.043979026814216e-77,4.56759837547133e-73,7.838186394767977e-71,5.06743730378535e-70,9.38425353827418e-70,1.5999977913954976e-69,1.1770480055219065e-69,8.687633953189254e-71,2.1932520278721094e-73,1.76674223778201e-77,4.530634901054425e-83,3.69840452888246e-90,9.61032819954452e-99,7.949328704843497e-109,2.0931055023470132e-120
