1.8673714918325976e-13,1.1108472426721258e-9,2.3613987419557378e-7,2.9280389716428474e-6,7.41123986636138e-6,9.606556457604602e-6,8.562115178904702e-6,4.515532412372552e-6,8.692087821069542e-7,2.7506441089382748e-8,4.1243785049900574e-11,2.1377339655529964e-15,3.589244599603646e-21,1.9253216620859124e-28,3.290030248270463e-37,1.7899164100525592e-47,3.0999027125641254e-59,1.7089710541943293e-72,2.999096066360987e-87,1.6753849095325375e-103
4.113267520883978e-13,2.4004761401831917e-9,4.715609318895008e-7,4.63014242440861e-6,1.0447175807978888e-5,1.1918056947137691e-5,1.1516397989198016e-5,8.542864939664374e-6,2.7602627508271724e-6,1.020910855254206e-7,1.5798990234254909e-10,8.244140130868723e-15,1.3861363706657138e-20,7.437602517785683e-28,1.2710299589369229e-36,6.915030022892644e-47,1.1975964664980212e-58,6.602332325864773e-72,1.1586522220292728e-86,6.472578568809533e-103
4.1003459867495233e-13,2.3758637052485785e-9,4.51348775033998e-7,3.9185612500887384e-6,9.750955054753225e-6,1.4117741245976173e-5,1.4996820946134733e-5,1.1116096000542886e-5,4.119973914539701e-6,1.6458444560230124e-7,2.5971903171060576e-10,1.3610385226575009e-14,2.2904388316529582e-20,1.2292100297814687e-27,2.1007073242461823e-36,1.1428974710324677e-46,1.9793583102050827e-58,1.091217797145962e-71,1.9149929926039998e-86,1.0697724948941625e-102
1.8447687349569544e-13,1.0659214089756109e-9,1.9964810094738124e-7,1.7479971612139343e-6,8.074906161167387e-6,1.919965256408987e-5,1.917122365589339e-5,9.294224122087476e-6,2.9190400267999913e-6,1.220737369364031e-7,1.9538672354049187e-10,1.0270909662561766e-14,1.7295727967547696e-20,9.283347607101227e-28,1.5865586866029032e-36,8.631779944302978e-47,1.4949202449751749e-58,8.241478913386981e-72,1.4463084465004608e-86,8.079512653212838e-103
3.4275391053387345e-14,1.9784902182792398e-10,3.70539057066642e-8,5.059219370164607e-7,7.4321166297231404e-6,2.1065000369036997e-5,1.8242246174225365e-5,5.0392471448256105e-6,9.387911054698939e-7,3.990512997523046e-8,6.45838791651711e-11,3.4033077749891166e-15,5.733938353709258e-21,3.077972507072994e-28,5.260484787573894e-37,2.8620153128217294e-47,4.956670192241511e-59,2.732607368838689e-72,4.795490370278826e-87,2.6789047342702187e-103
2.417981610545906e-15,1.3959814857208707e-11,2.8224009266137413e-9,2.3290806001189e-7,6.9490058891188535e-6,1.7183381052324583e-5,1.217165609764071e-5,1.8324107202365985e-6,1.3044650933449098e-7,5.225628698330836e-9,8.522097512937702e-12,4.498944366756651e-16,7.582751289267196e-22,4.0707325079992104e-29,6.957298505865494e-38,3.7851951669063056e-48,6.555512464520547e-60,3.6140480481656536e-73,6.342342966559078e-88,3.54302300529108e-104
6.195581001231116e-17,3.623448197708668e-13,2.1581058645935936e-10,1.4627464470033037e-7,4.7888101432990635e-6,1.0166853329677606e-5,5.960863938596876e-6,4.450730220297882e-7,8.567100649273507e-9,2.5605312432029946e-10,4.187053669268203e-13,2.2131269713281723e-17,3.731089913795633e-23,2.0031105319055785e-30,3.423559144058641e-39,1.862629500439718e-49,3.2258565797912905e-61,1.778411968474432e-74,3.1209598543585842e-89,1.7434617881019366e-105
5.67753703172181e-19,4.992786540391474e-15,5.4264113784268335e-11,5.3227370993668025e-8,1.7412789411561938e-6,3.4661912195239373e-6,1.8564093758810542e-6,7.869339498548791e-8,3.739746361672198e-10,4.572702642406004e-12,7.411147321257189e-15,3.9201582529425874e-19,6.61009640082071e-25,3.5488900337874747e-32,6.065528940567558e-41,3.30003074711234e-51,5.715269336653416e-63,3.150823294618375e-76,5.529423619551495e-91,3.088901898059179e-107
2.1008226892428002e-21,2.7466056119208805e-16,8.240054358225362e-12,8.190936855403308e-9,2.6726916874680845e-7,5.226569765170091e-7,2.7270953367014654e-7,9.154824786842434e-9,1.5826444669312483e-11,3.0528719247093646e-14,4.665242355816466e-17,2.4681260608701987e-21,4.162165903050039e-27,2.23467456580578e-34,3.8193769589274564e-43,2.0779843161080178e-53,3.5988278323283015e-65,1.984030915151091e-78,3.481803476537634e-93,1.9450398679853952e-109
1.7735584396943876e-23,1.5347932702318218e-17,4.786441311893709e-13,4.760121206027877e-10,1.551935297179559e-8,3.022383542165828e-8,1.567490839565401e-8,4.954660925864684e-10,5.737386076728056e-13,1.000970532811163e-16,1.0404435508294576e-19,5.496991727592452e-24,9.270525168802294e-30,4.977437308743345e-37,8.507175672973243e-46,4.628448383119088e-56,8.015936872354108e-68,4.419179730576412e-81,7.755280081698188e-96,4.332332099113842e-112
3.295531196314059e-25,3.2230243682453667e-19,1.0059739083043168e-14,1.0004581957509481e-11,3.2611003470359733e-10,6.345230679602485e-10,3.286489018185738e-10,1.0252082547513542e-11,1.0736998762190756e-14,4.725253824011572e-19,8.274837655121865e-23,4.3235735886592805e-27,7.291595401800652e-33,3.914967531880538e-40,6.691271481844636e-49,3.64048174246381e-59,6.304893553706824e-71,3.475882949361914e-84,6.099875440088184e-99,3.4075734095537475e-115
2.4591348001050994e-27,2.4110819788168526e-21,7.525656270999394e-17,7.484378140245158e-14,2.439496124380259e-12,4.745683760346615e-12,2.4573186509516235e-12,7.644083601004475e-14,7.835094454694043e-17,2.668974034935979e-21,2.633268615309185e-26,1.2004269859651134e-30,2.0240044850744565e-36,1.0867240522872067e-43,1.857378159476405e-52,1.010533370466182e-62,1.7501270830338384e-74,9.648437211968355e-88,1.6932176999025616e-102,9.458822020746532e-119
