9.36528162008385e-12,8.92101020765773e-9,4.924276476484673e-7,2.1279829554097055e-6,3.2572840856333205e-6,2.8964549668626468e-6,1.8935705637268796e-6,8.886955698660554e-7,4.697868689650476e-7,2.720556505279683e-7,1.6613577823622917e-7,8.810690334433712e-8,3.006119782398256e-9,3.4690120638916445e-12,6.64453910945793e-10,1.466443964936806e-7,1.167045313449731e-6,1.2484084729096425e-6,2.2895450748168703e-7,1.6116726066149841e-9
5.138598789346898e-12,6.0964738541850104e-9,4.2931042495206215e-7,2.141057037907897e-6,3.909312497552291e-6,3.5479719846831725e-6,2.039389396560159e-6,8.47639415454863e-7,2.709695326055918e-7,1.4603300673431408e-7,8.13137896942438e-8,4.2967207506526483e-8,1.4659911204874508e-9,1.7243177287209613e-12,5.490154810928627e-10,1.2116724508909347e-7,9.642895937788884e-7,1.0315171873264327e-6,1.8917727226953227e-7,1.3316699062381919e-9
1.302809556390904e-12,2.0758182089397377e-9,1.8355690978550643e-7,1.6009875987497996e-6,5.2339096438542144e-6,5.545769824325636e-6,3.006136309057536e-6,1.3563905223164928e-6,1.066863410993889e-7,3.323422871371076e-8,1.6601599721920377e-8,8.731693046922354e-9,2.979133157068887e-10,3.633700341910173e-13,2.010450189141969e-10,4.437046509776727e-8,3.5311504964436635e-7,3.777332506351942e-7,6.927518695629443e-8,4.876467485337523e-10
1.5056787356068013e-13,3.2778457222883833e-10,3.993991688577409e-8,1.2461771876383704e-6,6.013802197620666e-6,8.0988007248013e-6,6.58912844916124e-6,3.432310745563339e-6,1.3718964580615896e-7,3.085532538631397e-9,1.2963838103047727e-9,6.778706114783314e-10,2.3127825111745952e-11,3.0247457988867955e-14,2.967782392003799e-11,6.549870743588719e-9,5.2126069169892414e-8,5.5760154007054144e-8,1.0226251162837237e-8,7.198534350247586e-11
7.820255771511842e-15,2.2448677341219033e-11,7.317406022050261e-9,7.012136485323791e-7,3.7239665010438977e-6,6.943515058904648e-6,8.343367415880587e-6,4.607770988330255e-6,1.7817387099434764e-7,3.214664226412896e-10,3.6921762785908923e-11,1.9165822735558723e-11,6.538998520095891e-13,9.711468417802407e-16,1.6395883222719663e-12,3.6185576733706904e-10,2.8797696162477034e-9,3.0805391594644686e-9,5.64961982666939e-10,3.976919962215744e-12
1.735291645020465e-16,8.532289929624665e-13,1.429854015234266e-9,1.8637357194487714e-7,1.0311118144902326e-6,3.1334284646739395e-6,5.036842975705055e-6,2.8599715052161577e-6,1.1053175464919536e-7,1.4219854691966014e-10,3.8142156733014877e-13,1.9343609947438574e-13,6.59957908564688e-15,1.2140075191031198e-17,3.269309763616464e-14,7.215339280308457e-12,5.742209108137738e-11,6.142539986410607e-11,1.1265240887042572e-11,7.929907274709504e-14
1.720576054620977e-18,3.897097221185777e-14,1.4501266540903167e-10,1.9595760870213634e-8,1.1736448503075688e-7,6.902152778969559e-7,1.3251845640691765e-6,7.62309611938792e-7,2.9464245229915252e-8,3.761953902064656e-11,2.887085902591692e-15,6.916812841014678e-16,2.359812585489801e-17,6.006755759799424e-20,2.319050442315819e-16,5.118124933545684e-14,4.073175559491707e-13,4.357146052098817e-13,7.990879988654693e-14,5.624996215238397e-16
1.4601635978160842e-20,1.3397321603523037e-15,5.6002535353155365e-12,7.599582240867914e-10,5.506455317107701e-9,6.567614138160096e-8,1.3722317663990559e-7,7.936281382651474e-8,3.0675986074028794e-9,3.916206259128287e-12,1.6107200851290155e-16,8.740793479536544e-19,2.981356660497901e-20,1.1776261693036056e-22,5.820731080199517e-19,1.2846304845218227e-16,1.0223520450305498e-15,1.0936275914942138e-15,2.0056814096700257e-16,1.4118533070682903e-18
1.4379299889244038e-22,1.8411934696110777e-17,7.77720436637757e-14,1.058640997634072e-11,1.1380093609921991e-10,2.426946803296367e-9,5.247124929422619e-9,3.0408600478386372e-9,1.1753969099126554e-10,1.5005513931278665e-13,6.1060641890634906e-18,3.9762357699979054e-22,1.3295522770400696e-23,8.965528926106245e-26,5.159723913975914e-22,1.1387467565585826e-19,9.062528792261369e-19,9.694343141487633e-19,1.7779145267611685e-19,1.2515220474150247e-21
6.849273780592548e-25,9.06749178282685e-20,3.833547043599657e-16,5.2596026642609476e-14,1.0763112270550401e-12,3.288413483902845e-11,7.201170130277411e-11,4.176393262023988e-11,1.6143285144988202e-12,2.0609062990195517e-15,8.385204234586982e-20,1.69933341613452e-25,2.092204986713486e-27,2.572917291474015e-29,1.6142169752285937e-25,3.562563378417717e-23,2.835207477449852e-22,3.032870272057032e-22,5.562196464241135e-23,3.915380296561841e-25
