1.3594554610045398e-10,7.922751469944659e-8,2.2480503462947334e-6,9.653745497835178e-6,1.4884985788079567e-5,1.1631502626663449e-5,6.189643843766229e-6,2.4093720253454796e-6,4.590662513430888e-7,5.130730636258775e-8,6.162717656222602e-8,1.8602199414633163e-8,2.4793363982973586e-10,1.0652032846876817e-13,1.4573803024562991e-18,6.347274657484001e-25,8.799749157827068e-33,3.88348585018949e-42,5.455588305184074e-53,2.439663227572335e-65
1.2345046450902594e-10,7.43807768576507e-8,2.259421791889514e-6,1.2163763650713288e-5,2.2217653644631132e-5,1.9856382957879137e-5,1.0415361729518122e-5,3.3563886423364676e-6,5.657673285125868e-7,2.7535510097847173e-8,2.8658592844583524e-8,8.650235051024089e-9,1.1529197222386088e-10,4.9533168470123583e-14,6.7769847393752205e-19,2.951555158107528e-25,4.091983791218563e-33,1.8058652431322305e-42,2.5369108273408205e-53,1.1344712450557174e-65
5.1904126892578966e-11,3.227459861300293e-8,1.1080197600019693e-6,8.869051549489623e-6,2.0370736183696526e-5,1.9886876136727688e-5,9.286227091066711e-6,2.2930095042494555e-6,3.1978598802149694e-7,7.487067598088372e-9,5.522359531853394e-9,1.6666303645640156e-9,2.2213165264994833e-11,9.543495840188549e-15,1.3057134777933436e-19,5.68672573216798e-26,7.88397582786737e-34,3.4793387881432603e-43,4.88783550001643e-54,2.1857720679695335e-66
9.150502160416798e-12,5.925908837736265e-9,2.703486919542187e-7,4.109773574876845e-6,1.2041855906090621e-5,1.1965306440406977e-5,4.4630507378903706e-6,7.711680638508542e-7,7.772426165389347e-8,1.0992879836400607e-9,4.051025757521674e-10,1.2220222133243022e-10,1.6287343318028547e-12,6.997570645558202e-16,9.573873616877778e-21,4.169673851083602e-27,5.780761971001718e-35,2.5511530971005726e-44,3.583904136176189e-55,1.6026720938354137e-67
6.190740620866089e-13,4.33584829727055e-10,3.901234112220751e-8,1.1923716251292004e-6,4.242825930468871e-6,4.121206599540647e-6,1.2242135041146408e-6,2.1338035406767712e-7,2.1498230917439407e-8,1.660809836268883e-10,1.0833118751257665e-11,3.2576298262974457e-12,4.341830291638244e-14,1.8653910342193665e-17,2.552174020423691e-22,1.111538934211045e-28,1.541017890045569e-36,6.800786094632901e-46,9.553862307011461e-57,4.2723543727735367e-69
1.5381322805412102e-14,1.3588176803800348e-11,3.71750178222072e-9,1.7819756619003627e-7,7.373873677779302e-7,8.63497183365948e-7,1.28468030982164e-6,1.1697958737311086e-6,1.8684470992807071e-7,1.1259826850391806e-9,3.2002594400738366e-13,3.098005546293869e-14,4.12890216350011e-16,1.7739102071568384e-19,2.427012600692955e-24,1.057027842891039e-30,1.4654446785775678e-38,6.467268068010159e-48,9.085330396299898e-59,4.0628334174585905e-71
1.4022907379010375e-16,2.478749966302492e-13,1.8259750550899256e-10,1.1429318456810232e-8,5.781926547775621e-8,8.775570960592675e-7,5.747518167078154e-6,5.8519544866961776e-6,9.410867851110641e-7,5.666758825131078e-9,1.0927093385854394e-12,1.1105025226003066e-16,1.3907450516623742e-18,5.975085926368605e-22,8.174939619161872e-27,3.560401288786044e-33,4.936077282488511e-41,2.178378717185987e-50,3.060224219218378e-61,1.3684897169859781e-73
5.12234204851037e-19,3.08538740671616e-15,3.70091402068238e-12,2.893125015656381e-10,1.0667845882025526e-8,1.7347898434816634e-6,1.203043991246715e-5,1.2266981369086656e-5,1.97282615060572e-6,1.1879371641287186e-8,2.2899413068339414e-12,1.4178238583581185e-17,1.6577423530480922e-21,7.110402327965696e-25,9.728246425288482e-30,4.2369072707309645e-36,5.873973193116055e-44,2.592288867639905e-53,3.6416923803816786e-64,1.628514193071555e-76
1.0235343692734186e-21,1.899803108765659e-17,2.885959053067144e-14,4.20923233216667e-12,8.724709936589713e-9,1.6438844676320464e-6,1.1409050626069137e-5,1.1633584168529457e-5,1.8709613014029608e-6,1.1265992544261962e-8,2.171702143016392e-12,1.3328450594541923e-17,3.299080294900325e-24,2.986822611307849e-28,4.086262691936948e-33,1.779674911503353e-39,2.467309774478083e-47,1.0888676967226144e-56,1.529660233432465e-67,6.840427857503172e-80
1.4442048597652529e-24,4.609104502513722e-20,8.863700051120894e-17,6.379671613355913e-13,3.7074824175020483e-9,6.997514994652194e-7,4.856526910384755e-6,4.952105755567096e-6,7.964182075187016e-7,4.795631839941852e-9,9.2443554369904e-13,5.673542899419781e-18,1.1085195183547593e-24,5.11601078471443e-32,6.056485506238982e-37,2.637752842456995e-43,3.656933818964574e-51,1.6138699508720158e-60,2.267192509439877e-71,1.0138569638496999e-83
