5.038830392520798e-16,1.589946592423726e-11,1.6231534769307467e-8,6.225513954481517e-7,2.2029053105158597e-6,2.086276210395408e-6,5.698452143781718e-7,2.521820882138605e-7,3.7572768047160507e-7,2.3893291819556596e-7,3.745074588942574e-7,1.8207756972254474e-6,2.2134080975378573e-6,7.553457533034762e-7,2.348102348888429e-8,2.63592626439007e-11,9.506528436718342e-16,1.092135174250402e-21,3.994129553142362e-29,4.64984118667597e-38
3.586212256406558e-16,1.1313560111759401e-11,1.1534262944449136e-8,4.3935949737964394e-7,1.6147208887178631e-6,2.208944510830782e-6,1.6881774135791515e-6,2.186610651955653e-6,3.008889702392937e-6,1.710758433010583e-6,5.233715942330081e-7,2.5688651890216408e-6,4.07171224915171e-6,1.866035240157664e-6,6.224903754216028e-8,7.031554102611558e-11,2.537206494022317e-15,2.9149249185309727e-21,1.0660424103870707e-28,1.2410536684515981e-37
1.1131165979725183e-16,3.5110791871243117e-12,3.576563117660363e-9,1.3697519176876382e-7,8.331333918377812e-7,3.734160235728956e-6,5.393893552144624e-6,8.025955481586346e-6,1.0205570096852414e-5,5.155821735821648e-6,7.618264769241406e-7,2.2381354910506453e-6,4.178438712199709e-6,2.158940701703547e-6,7.363688659794135e-8,8.33340538846628e-11,3.0074005381558868e-15,3.4551581242852115e-21,1.263616945242532e-28,1.4710639518302515e-37
1.3689502488803567e-17,4.31768546556544e-13,4.399217425887147e-10,1.9108855150076265e-8,6.812653061704218e-7,5.687177192038782e-6,8.72839508572553e-6,1.3410135232542856e-5,1.6119524391960067e-5,7.18136026071894e-6,8.130030559359767e-7,1.0749456516172225e-6,2.146718611438248e-6,1.1562892456073615e-6,3.9715466348464284e-8,4.497151422586717e-11,1.6230286445447049e-15,1.86468044980544e-21,6.819492503451804e-29,7.939043440725401e-38
6.241804892867333e-19,1.9686924599403578e-14,2.028526199636344e-11,2.678217996964476e-9,4.876073764300646e-7,4.379068661865027e-6,6.615504186278835e-6,1.0780198320709815e-5,1.2490479786155664e-5,4.8725936547106825e-6,4.5027918031713286e-7,2.3776151792388692e-7,4.821004089381875e-7,2.6272156195901024e-7,9.040970175436213e-9,1.0239075165494386e-11,3.6953432943437615e-16,4.2455450142005515e-22,1.5526770099672734e-29,1.807578833974807e-38
1.0231770477979678e-20,3.230314369969661e-16,4.1161446163421923e-13,6.691223485223292e-10,1.6605052370364062e-7,1.4970738792756963e-6,2.236008921677439e-6,4.075669229378013e-6,4.641621421103741e-6,1.5799922669417797e-6,1.1083907219795192e-7,2.1030502439773317e-8,4.2162213538467655e-8,2.3039884530810017e-8,7.932197392255138e-10,8.983697336033357e-13,3.2422793713540896e-17,3.7250250097630154e-23,1.3623129140069956e-30,1.58596280898538e-39
5.958353243888045e-23,1.9248048919154312e-18,1.3282570767486884e-14,9.002563720179139e-11,2.274214613289926e-8,2.0496433634771495e-7,3.082575906608281e-7,6.707564335751675e-7,7.664788807430444e-7,2.3275136178546056e-7,1.1151699578554259e-8,7.062235503584321e-10,1.3517405987008563e-9,7.391098995495332e-10,2.544862208493062e-11,2.8822345412153883e-14,1.0402193143086737e-18,1.1950984820010768e-24,4.370703814652951e-32,5.088239001505661e-41
1.2298715787773595e-25,6.205293418947695e-21,5.84439583442253e-16,4.593450193018105e-12,1.1612815338368797e-9,1.0462369565229827e-8,1.6266726896507782e-8,4.441421637200513e-8,5.156048586112324e-8,1.4556242314082058e-8,4.5084891662674795e-10,9.238962691126508e-12,1.550310527802492e-11,8.477812265394573e-12,2.9190925678697925e-13,3.3060821165860474e-16,1.193189130722468e-20,1.3708441231461512e-26,5.013439255041368e-34,5.836491840361741e-43
9.471522256660732e-29,4.5785887099423834e-23,1.0683356971487303e-17,8.45119637243178e-14,2.1366307573254237e-11,1.924757458729502e-10,3.1954789080285034e-10,1.1187780877281746e-9,1.3227126953508445e-9,3.5976541568194056e-10,7.499151238954928e-12,5.2046843093295105e-14,6.303923124780365e-14,3.447241031217759e-14,1.1869640061590437e-15,1.3443225031012896e-18,4.8517580212369125e-23,5.574140606483598e-29,2.0385698754965716e-36,2.3732403723733264e-45
5.889226428894699e-32,2.8180400687125414e-25,6.986249572430882e-20,5.527975862464021e-16,1.3975823854151886e-13,1.259239659541051e-12,2.3175115367252496e-12,1.0364216255537006e-11,1.2444646018282509e-11,3.3299231098226027e-12,5.211626788216183e-14,1.4307211154437998e-16,9.059607516578743e-17,4.953649506640912e-17,1.7056564097090186e-18,1.931779266614015e-21,6.971932392238718e-26,8.009989636855025e-32,2.9294064735860273e-39,3.4103249507364215e-48
