2.167593170083323e-10,1.383452545344109e-7,4.178760414974567e-6,1.312738617483515e-5,1.6407949381107526e-5,1.0540351054834005e-5,6.338563521078216e-6,4.7428250548957045e-6,2.5249792956804194e-6,9.478656995036242e-7,4.638166270876199e-8,7.778719690648948e-11,4.161264579223655e-15,7.08657945034264e-21,3.8416447598363217e-28,6.629277483126078e-37,3.641527729586776e-47,6.367507612972733e-59,3.5442451376826795e-72,6.279809354708705e-87
2.2449614839190127e-10,1.775435670284744e-7,6.051664022015352e-6,1.88308447413883e-5,2.169005113015701e-5,1.2768661148224755e-5,8.911218732210113e-6,8.13186516542725e-6,5.369406834683654e-6,2.2223030250212963e-6,1.0883492972327815e-7,1.82496539319581e-10,9.762621921278564e-15,1.662560640627241e-20,9.012764442247777e-28,1.5552743679094965e-36,8.543276023157987e-47,1.4938613449209376e-58,8.315044331191122e-72,1.473286726718105e-86
1.5251435238663296e-10,1.4404173073927692e-7,5.371551713547724e-6,1.633485318159839e-5,1.770177785751686e-5,1.1149546734865378e-5,8.887536435944847e-6,8.375085324085122e-6,6.3496598712864515e-6,2.4218214355601787e-6,1.1486222619168447e-7,1.9221632914342606e-10,1.0281458793282785e-14,1.7509076435898773e-20,9.491691851663337e-28,1.6379197413257923e-36,8.997255230686478e-47,1.5732433041448971e-58,8.756895586166377e-72,1.55157537596742e-86
6.247260720674047e-11,6.599624001702661e-8,2.640465458783241e-6,7.94540031887058e-6,9.276209206826344e-6,8.88274473669185e-6,8.091588887093937e-6,8.297859132957534e-6,6.578448369182491e-6,1.4502349001820867e-6,5.5552576192544365e-8,9.164478286284933e-11,4.898224963934968e-15,8.341219524389592e-21,4.521775610667015e-28,7.802934197141997e-37,4.2862289479022217e-47,7.494820161559428e-59,4.1717233067413635e-72,7.39159567953367e-87
1.2780785584634456e-11,1.4607165148425052e-8,6.241104194621583e-7,1.8954920426802537e-6,3.097227032167011e-6,5.213067010465517e-6,5.968276312503004e-6,8.621681915199222e-6,6.774375286122666e-6,7.313718590890226e-7,1.2236413055024908e-8,1.8252091704906752e-11,9.699555579143664e-16,1.6512401156182433e-21,8.951229168039137e-29,1.544654103104138e-37,8.484937415255437e-48,1.4836603604279702e-59,8.258264202050903e-73,1.4632262378781498e-87
1.1157948897489234e-12,1.366788728759636e-9,6.214610735610697e-8,1.945235223382215e-7,6.277763503116023e-7,1.58742921391627e-6,2.6116278932372124e-6,5.4674512854987855e-6,4.310147336143384e-6,3.627071904326901e-7,1.780651939653103e-9,1.4539094488898615e-12,7.342865264905067e-17,1.2465600142778358e-22,6.756494633606906e-30,1.1659142334779483e-38,6.404479284781404e-49,1.1198753002750394e-60,6.23338490328414e-74,1.104451506704457e-88
3.813020064051863e-14,4.986445237805971e-11,2.397024761168923e-9,8.105641221153888e-9,6.601185707121815e-8,2.0329738126567197e-7,5.701736307178514e-7,1.5763594521209372e-6,1.2505065602392642e-6,1.0158094688165091e-7,3.042376642098995e-10,6.264316900669838e-14,2.0810859928504734e-18,3.429579657109209e-24,1.8558952313407743e-31,3.202298158499944e-40,1.7590453483678433e-50,3.075833150114303e-62,1.71205237556027e-75,3.033470343679402e-90
4.898503534115356e-16,6.8084718081561e-13,3.4322588433734e-11,1.4302687858549495e-10,2.9457839553781436e-9,9.995066478009032e-9,5.556538908693356e-8,1.805406177180108e-7,1.4373703227846097e-7,1.163576773846324e-8,3.263451259277701e-11,3.2514155303858543e-15,2.7865076904569687e-20,3.428695797108309e-26,1.8209221849475517e-33,3.138796986357471e-42,1.724071931072078e-52,3.0146708066076864e-64,1.678008297102701e-77,2.9731499095474817e-92
2.322294145137803e-18,3.4098192352974187e-15,1.788498233496493e-13,1.2028887235586877e-12,4.961452862111465e-11,1.8571664486091703e-10,2.1822722401841703e-9,7.661742328404959e-9,6.1096640902162775e-9,4.944429781560251e-10,1.3786626325293039e-12,1.2383539938079566e-16,4.154284791705843e-22,1.4776885112020847e-28,6.404670500313528e-36,1.0905452381165884e-44,5.986208620751426e-55,1.04669783280798e-66,5.826057111861195e-80,1.0322797285879664e-94
4.024067469312233e-21,6.1955752765470905e-18,3.362106595015602e-16,5.042594530762269e-15,3.0142583119118594e-13,1.350021994150227e-12,3.2190592930506606e-11,1.1686274733922502e-10,9.325087111422134e-11,7.54643783768255e-12,2.103174270006728e-14,1.8721442079323203e-18,5.380535159962989e-24,6.203088680544168e-31,9.116283994377665e-39,1.3492726449293905e-47,7.346602425629507e-58,1.2840108709514107e-69,7.146809345071088e-83,1.266293370136501e-97
