2.155618523140683e-9,5.046656815217382e-7,5.6928935688923066e-6,1.3439492119159576e-5,1.4648534949110736e-5,8.13336945233215e-6,2.9674204102913263e-6,1.3493349863705996e-6,1.1646078901600186e-7,6.029110804339243e-10,1.2961271477401156e-13,9.551451192943882e-19,2.278822468662712e-25,1.7370515430645033e-33,4.218171401404873e-43,3.2611962415183046e-54,8.026266855592928e-67,6.288137014113739e-81,1.568193074084694e-96,1.2449320431869212e-113
2.168425000766489e-9,5.248580635015093e-7,7.040661494313541e-6,1.7914408026293513e-5,1.7976361828180863e-5,8.02576109882744e-6,2.4155316234981685e-6,1.0475280433709967e-6,7.818358920023034e-8,3.514850953510492e-10,7.170205933642632e-14,5.215669277011019e-19,1.2408107029297883e-25,9.452355820179138e-34,2.2950618288078258e-43,1.7743320487580213e-54,4.366856851191143e-67,3.4211869086141885e-81,8.53206623826044e-97,6.773299928549496e-114
1.0499037474014731e-9,3.025567775136694e-7,6.443166997000913e-6,1.899950617085577e-5,1.8909477979321024e-5,6.918022014104785e-6,1.2177571182245072e-6,3.7555843995575223e-7,2.4282292424928755e-8,9.07586962397875e-11,1.697899218928062e-14,1.2064655695704692e-19,2.8550502623467845e-26,2.1724625454087707e-34,5.273519374074077e-44,4.076790670293345e-55,1.003338878398478e-67,7.860577548658158e-82,1.9603411379860787e-97,1.556244019417551e-114
2.7248136317407645e-10,1.466737817222369e-7,5.869114005712835e-6,1.871834844120443e-5,1.779970763628361e-5,5.3004668544523196e-6,5.507734891629569e-7,5.760057037564783e-8,3.2318154421409007e-9,9.75121996601123e-12,1.5906887238036465e-15,1.0828503561950973e-20,2.5368176933050484e-27,1.926076021845126e-35,4.6732298522212695e-45,3.6123625988106366e-56,8.890194204965219e-69,6.964919096903906e-83,1.7369721263728345e-98,1.3789191423253846e-115
6.99531834185696e-11,8.500199056872616e-8,4.860171523550504e-6,1.6165509232575424e-5,1.3890890313177543e-5,2.69428915290052e-6,1.974520797191041e-7,3.954853749223029e-9,1.717856739848006e-10,4.2201812172774275e-13,5.690245971821474e-17,3.5954839277537867e-22,8.265927302798687e-29,6.24970228223008e-37,1.5149987013048306e-46,1.1708545406772675e-57,2.8814098407422043e-70,2.2573872170049234e-84,5.629658145929433e-100,4.469179540880636e-117
2.3053836170082582e-11,4.27399862854023e-8,3.0985928872100697e-6,1.101695230972852e-5,8.928638972698715e-6,1.002773076866122e-6,3.5404502189562385e-8,1.9751220757727897e-10,3.4768960875363883e-12,7.219267940027046e-15,7.769384867761891e-19,4.355612615672564e-24,9.676115421536741e-31,7.25867336161651e-39,1.75659171461187e-48,1.3570731699916913e-59,3.3394240791303025e-72,2.6161665824450876e-86,6.524388579118095e-102,5.17946937126398e-119
6.369514316452042e-12,1.5416135771347907e-8,1.2988617104141514e-6,4.825775952026592e-6,3.876633427928012e-6,3.374280834265576e-7,3.1278463488195477e-9,9.209533931964854e-12,2.669721064724778e-14,4.7725342448312886e-17,4.103352622909347e-21,1.935881616071143e-26,4.050282215438576e-33,2.9944139252453785e-41,7.223284925999535e-51,5.576589012259873e-62,1.3720602422506116e-74,1.074863692729372e-88,2.6805561921133697e-104,2.1279908045744947e-121
1.1281009174180883e-12,3.0465291469069462e-9,2.6966538325554337e-7,1.0159048844248258e-6,8.169815395466026e-7,6.794267610391861e-8,2.462658698083213e-10,2.271775455834931e-13,9.430079573757669e-17,1.1882585791518914e-19,8.452234755833827e-24,3.211472464493825e-29,6.085715216973479e-36,4.3811250493089487e-44,1.0505231277462065e-53,8.09986143701494e-65,1.992333145207328e-77,1.5606895620721983e-91,3.892087333576579e-107,3.089770631416652e-124
9.067131312255299e-14,2.5128684441449367e-10,2.248166094602056e-8,8.495137300018778e-8,6.836132681504483e-8,5.657010013959508e-9,1.6594693104594474e-11,3.2661628523027146e-15,2.919749347718922e-19,1.0946935568890303e-22,6.741077110386425e-27,2.0329644364166257e-32,3.3171159004591585e-39,2.277789783707694e-47,5.401251999279776e-57,4.154423623899739e-68,1.021336573756605e-80,7.999726432587653e-95,1.994944777818101e-110,1.5836979103037074e-127
2.7657449798588646e-15,7.702505580386824e-12,6.904797441721299e-10,2.6106104916645147e-9,2.1011323003709467e-9,1.7379909616662574e-10,4.973338056938213e-13,5.065138601531458e-17,8.322350741203323e-22,3.85964454890428e-26,2.0401901251464606e-30,4.99510474766515e-36,6.673577162836367e-43,4.229504718266343e-51,9.826018387850056e-61,7.523435287823676e-72,1.8477728629182391e-84,1.4469844096850022e-98,3.608279566781409e-114,2.864425308661673e-131
