5.472354239040898e-9,7.3082641305613e-7,6.642108622989353e-6,1.846103695903876e-5,2.1773829152116676e-5,1.380723761123986e-5,6.575195050720262e-6,2.497847384388847e-6,8.543859359059551e-7,3.638440565884222e-7,9.811533931239969e-9,8.644690474494043e-12,2.4265526233042034e-16,2.1682524023620435e-22,6.167352194097008e-30,5.584137496834225e-39,1.6094662893552387e-49,1.4766449824443486e-61,4.3125955575114363e-75,4.009311467688095e-90
4.40604566385694e-9,6.468925587136415e-7,6.783626967107603e-6,2.127579286223531e-5,3.157319797681741e-5,2.5942485522004474e-5,1.3469105841527883e-5,4.38408910314236e-6,6.437729996553836e-7,2.3107028898540393e-7,6.227149903465488e-9,5.4865755277531625e-12,1.540074135909397e-16,1.3761372462806676e-22,3.914268955026613e-30,3.544116722469522e-39,1.0214892440575965e-49,9.371907798471271e-62,2.7370998728610835e-75,2.544612811965629e-90
1.7617707150403236e-9,3.3859283586600085e-7,5.173397138590624e-6,1.6156399772034743e-5,2.8506261778136634e-5,2.9840197399895596e-5,1.7869880830217644e-5,5.474977286051717e-6,3.2046224028627186e-7,6.329514945080194e-8,1.7005913349919617e-9,1.4983380770889052e-12,4.205814151625637e-17,3.7581161646378134e-23,1.0689542392942981e-30,9.67868748562233e-40,2.7896020186008685e-50,2.559389936296053e-62,7.474791707170456e-76,6.949125581215273e-91
4.25135410637955e-10,1.7136566339067515e-7,4.047567933221263e-6,1.0069694747857017e-5,1.804818654258617e-5,2.3635974230943002e-5,1.6031604895568235e-5,4.399071260558514e-6,1.550518285060526e-7,6.9119887658151365e-9,1.817839703970926e-10,1.6015898585285183e-13,4.495640243917273e-18,4.01709102224712e-24,1.1426167499203449e-31,1.0345653753726056e-40,2.981835774531588e-51,2.735759589409662e-63,7.989885715236112e-77,7.427995506747438e-92
1.1775181609472683e-10,8.545399197618689e-8,2.28538324168453e-6,4.7924031392676155e-6,1.0516561064519035e-5,1.6836393436377037e-5,1.0908711238153846e-5,2.057153005332822e-6,6.095777091189272e-8,3.346414813397185e-10,7.161323500524981e-12,6.307364446289662e-15,1.770467549346525e-19,1.5820058784181603e-25,4.499839324378045e-33,4.074312721274344e-42,1.174302921606039e-52,1.077393499029985e-64,3.146567030564882e-78,2.9252841151589462e-93
2.8022128486302708e-11,2.2729693651773106e-8,6.152461248715711e-7,1.325875904107673e-6,6.4669364499834606e-6,1.1461766454568467e-5,6.256796086775028e-6,5.411429637971964e-7,1.2525798464272161e-8,1.7566444957620736e-11,1.0159562723005874e-13,8.90754066395018e-17,2.5003181436200312e-21,2.234165755498321e-27,6.354835377549944e-35,5.753891362317536e-44,1.658392936333044e-54,1.5215339547983507e-66,4.44369543937655e-80,4.131191725821534e-95
2.9660902501380068e-12,2.431155872130926e-9,6.5900684600434e-8,2.143873073177334e-7,2.8831156363870216e-6,5.234529825188165e-6,2.6045043660622164e-6,1.0327173517221415e-7,1.0975330760369335e-9,1.1630966925837758e-12,5.472351571611617e-16,4.464692082347589e-19,1.2531040067345276e-23,1.1197141930060936e-29,3.184902171114883e-37,2.8837223945942305e-46,8.311496600127315e-57,7.62558981965243e-69,2.227081334418042e-82,2.070461422704965e-97
1.1709295531583808e-13,9.605471963803811e-11,2.6233904298130837e-9,2.6262762365277544e-8,6.287607479523978e-7,1.145426860848147e-6,5.566900949120692e-7,1.6334518019374227e-8,4.5881334199564705e-11,3.576659454777142e-14,2.1473907612960114e-18,7.924037068714412e-22,2.220320259682269e-26,1.9839684280476132e-32,5.643176960754175e-40,5.109530812568514e-49,1.4726746255644925e-59,1.3511420593245533e-71,3.9460596906402313e-85,3.668552304263672e-100
1.6593281869090746e-15,1.3613425276092544e-12,3.8987027061141994e-11,1.9611268921121377e-9,5.475548803950484e-8,9.977298830833733e-8,4.827926447503712e-8,1.3398165265861159e-9,1.5522960448543088e-12,4.2736295770101814e-16,1.4474992370306496e-20,5.104403699498479e-25,1.3890157410521135e-29,1.2411087022948845e-35,3.530195136334557e-43,3.1963627842630472e-52,9.21259219125083e-63,8.452322440357815e-75,2.4685316132386152e-88,2.2949316654723366e-103
8.345638260904282e-18,6.849064706419151e-15,2.546443466801131e-13,6.120821135354997e-11,1.7564430039301778e-9,3.2003932206504798e-9,1.547475320744457e-9,4.260435520322893e-11,3.96615529437731e-14,2.647663600770173e-18,5.592747984721525e-23,1.708948046623159e-28,3.068429854246573e-33,2.7398344391252587e-39,7.793146421621669e-47,7.056188738833993e-56,2.0337425274543535e-66,1.8659077972687821e-78,5.449451813330916e-92,5.066218094517687e-107
