3.907127090292505e-9,3.386714851043722e-7,1.87266898306483e-6,6.06684514547222e-6,1.0674321938460367e-5,8.012945000524878e-6,4.4628103995479354e-6,3.643546440519192e-6,1.0730329740969136e-6,2.4764672033836903e-8,3.2816019575006776e-11,1.7726644607330712e-15,3.239369094948567e-21,1.9079061880797877e-28,3.5857359190169836e-37,2.1462160609739803e-47,4.089563610950193e-59,2.480599824208776e-72,4.78967887395346e-87,2.9439119083016803e-103
2.9937671493682536e-9,2.5813023795240883e-7,1.6539719997061738e-6,8.384835474564472e-6,1.6701832578223088e-5,1.3276610669505844e-5,6.8571497865775764e-6,4.471843678557752e-6,1.1955844376479974e-6,2.0131735463839288e-8,2.0373974955658263e-11,1.005469579569348e-15,1.8016129554640097e-21,1.057064853548512e-28,1.985221624789567e-37,1.1880777113590026e-47,2.2637954031769224e-59,1.3731399268949875e-72,2.6513318088547673e-87,1.6296052660939204e-103
1.0104203616996463e-9,8.776682393538527e-8,9.252391538089287e-7,8.079534885938293e-6,1.7517103977180437e-5,1.5522779695880645e-5,7.582231867906958e-6,3.06584327510536e-6,7.39924662462077e-7,9.591450905772627e-9,6.437655547438156e-12,2.5365573639844557e-16,4.283240826391579e-22,2.483211571877291e-29,4.6530178599349334e-38,2.783463846331753e-48,5.303264287240899e-60,3.216728472554119e-73,6.211013503052656e-88,3.817513506674126e-104
1.365055129388312e-10,1.2574448251805719e-8,3.991434630513024e-7,5.130323230967852e-6,1.1678111636776552e-5,1.2249474030255628e-5,6.424246579080568e-6,1.3390625990134039e-6,2.3239137434029984e-7,2.596368063945653e-9,1.1701673682935301e-12,2.931685979518512e-17,4.0951378302634156e-23,2.2709884789607852e-30,4.218607205168633e-39,2.519491179744497e-49,4.798867363352235e-61,2.9106188958019683e-74,5.619903341687672e-89,3.4541890559937845e-105
6.891736792488906e-12,8.825166371990326e-10,1.2203735735594052e-7,1.8432243496457048e-6,4.733508251549483e-6,9.100154651249854e-6,7.252913163317389e-6,1.2021638626985613e-6,3.8294531927668696e-8,3.3493573037721306e-10,1.2271217184929536e-13,1.8783168417616627e-18,1.6685887498133313e-24,7.863976957274182e-32,1.4092144636585317e-40,8.358296366609829e-51,1.5899475654399928e-62,9.641069478104812e-76,1.8614414344110225e-90,1.1440975232658228e-106
1.2796584656847383e-13,5.510909445525611e-11,1.943090550748079e-8,3.1254479195328596e-7,1.7685524400626141e-6,9.544988521150509e-6,9.841541722579958e-6,1.7861197308168603e-6,1.420293316790255e-8,1.9982160728201665e-11,5.939932475079827e-15,7.04804819940629e-20,3.6346042774995975e-26,1.1130801703037619e-33,1.7327157422051806e-42,9.972246648023652e-53,1.8860995960487035e-64,1.1424639924106752e-77,2.205365245212418e-92,1.3554335329039466e-108
1.0073092268988437e-15,2.9053562390004336e-12,1.2862275435127947e-9,2.458113252518654e-8,9.374918546631089e-7,7.2340610934422885e-6,7.739497921541656e-6,1.4298282632344966e-6,1.0200032606357724e-8,2.642930613914475e-12,1.2718882118597057e-16,1.2228208839428457e-21,4.6985855764729025e-28,8.14498717765735e-36,8.48628312202665e-45,4.322633074725543e-55,7.969538363141982e-67,4.804053930860393e-80,9.265196013721126e-95,5.693506057124374e-111
6.6842030361670595e-18,6.949608878244139e-14,3.206970532409637e-11,1.9459011853619617e-9,3.215070053531073e-7,2.57639452285636e-6,2.7647666547562557e-6,5.116053458320024e-7,3.6409420268046648e-9,8.32485136488145e-13,6.774182617275292e-18,9.480223578506225e-24,2.8646511196180696e-30,3.568633607043326e-38,2.0812471401682338e-47,7.327351819982998e-58,1.2151846099332073e-69,7.167589915095282e-83,1.3766874146678208e-97,8.453349520449699e-114
4.4176484494549136e-20,6.16399604880207e-16,3.1403349367481085e-13,2.113650285839165e-10,4.6158618207308476e-8,3.708555627161363e-7,3.980488374411453e-7,7.366496176805742e-8,5.24240008232675e-10,1.1956191693470226e-13,8.699084074993514e-19,2.1999768284708694e-25,8.161285294390616e-33,7.580140649664033e-41,3.066977223077452e-50,6.029939509187007e-61,7.14077537938419e-73,3.842915214050118e-86,7.245486931685451e-101,4.433468430604431e-117
1.3522405553494746e-22,1.958391486564699e-18,2.496444494836353e-15,1.114521797268336e-11,2.4836426564715827e-9,1.9957637212468744e-8,2.1421291239109828e-8,3.96436010216516e-9,2.821257658359578e-11,6.434091379497228e-15,4.6720395651769356e-20,1.0815050939351824e-26,8.509835112891946e-35,8.077863259222207e-44,2.2596751498076384e-53,2.975865898646665e-64,1.9768497282332e-76,7.843514041822109e-90,1.3662029591077086e-104,8.22846069268288e-121
1.51016635722067e-25,2.3281025605210612e-21,3.1967583077459195e-17,2.1609359248438698e-13,4.821304742585199e-11,3.874257639738802e-10,4.1583907494639275e-10,7.695784647506639e-11,5.476746042780173e-13,1.2490125392643544e-16,9.06927308435108e-22,2.0963283096856224e-28,1.5440810155395514e-36,3.7976269574448286e-46,9.191632295730552e-57,7.58327285737625e-68,3.25812346302084e-80,7.327434657025151e-94,9.703814715887067e-109,5.458571188746419e-125
5.988316238983225e-29,1.8405678425151343e-24,2.1413217620698079e-19,1.4918644554189492e-15,3.3287576650932557e-13,2.674892389163349e-12,2.871065682842294e-12,5.313378415267882e-13,3.781294009464802e-15,8.62352125626858e-19,6.261669034171793e-24,1.4473284957514677e-30,1.0649264616465865e-38,2.496125898285057e-48,1.9277540552202162e-59,1.204494570419053e-71,2.8649527947018404e-84,4.0253029105240385e-98,3.069439627518659e-113,1.3516055556663986e-129
8.691292840199854e-33,2.5023613487665422e-27,5.221708542753156e-22,3.644386379969488e-18,8.131655134305916e-16,6.534360635588353e-15,7.01358256216479e-15,1.2979786029807051e-15,9.237133766817693e-18,2.106596820575366e-21,1.5296317582340153e-26,3.53560504865685e-33,2.6014125284491653e-41,6.092957102789647e-51,4.5451479673943725e-62,1.1063136657842058e-74,1.8214045792461175e-88,1.2189699225152543e-102,5.613397265758067e-118,1.4525999520283825e-134
