5.2356521027553136e-11,4.3939610928673804e-8,1.7147864115598716e-6,5.178135759178036e-6,5.418247641738156e-6,7.221283596049888e-6,8.130553938732757e-6,5.762690930985577e-6,5.291608948486028e-6,2.47538933320315e-6,1.265156628908947e-7,3.2575922903040913e-10,3.209599004344405e-14,1.0873116855738773e-19,1.2169314421979289e-26,4.428705299272869e-35,5.2011778430129684e-45,1.9626690239964047e-56,2.372872527496636e-69,9.173366391602793e-84
3.328528888387012e-11,2.9039928119133087e-8,1.2205443412722154e-6,4.049106411770123e-6,5.69775089249477e-6,9.242659467725627e-6,9.405595767696902e-6,7.038048269874276e-6,6.700585264199393e-6,2.769097846628932e-6,1.0366116463971314e-7,2.188098900984495e-10,1.9945319907458124e-14,6.584880402671405e-20,7.308261869642752e-27,2.65186516306427e-35,3.1107142267165505e-45,1.1731453572343432e-56,1.4178569225589182e-69,5.480158467009062e-84
9.16234777262612e-12,8.42070837079024e-9,3.92019274775439e-7,1.4995722596870308e-6,3.564036235135683e-6,8.047946965064499e-6,8.352105512350856e-6,5.79694981751468e-6,4.727637755966929e-6,1.7291936148568507e-6,4.634679561419444e-8,7.137583243665462e-11,5.5461310664753354e-15,1.7285436111769556e-20,1.8831806507794485e-27,6.792369468119781e-36,7.950731538243836e-46,2.9958083357134156e-57,3.619095127934306e-70,1.3984471866076382e-84
9.973695601351227e-13,9.846499897748057e-10,5.2787858016173304e-8,2.6521927223308673e-7,1.787092378978957e-6,7.101724072207332e-6,8.73908193518139e-6,4.397765473534502e-6,1.7339833683298715e-6,5.585003277512816e-7,1.1258939143619729e-8,1.168193363223536e-11,6.733222770798516e-16,1.8354630808524383e-21,1.910417109641168e-28,6.792543444263393e-37,7.914537217053054e-47,2.9773448097583757e-58,3.5943549219179535e-71,1.3884099299145224e-85
4.058522723468821e-14,4.4150545638148726e-11,2.8758178491095407e-9,7.30598301264282e-8,2.5293471976387633e-6,8.884381721744281e-6,9.213652004747159e-6,3.0330750493956133e-6,3.255592953573943e-7,8.223109415471663e-8,1.3584820754707618e-9,9.923226662994307e-13,3.7908403369870425e-17,7.882861096125028e-23,7.343383555305461e-30,2.5182030590603256e-38,2.9017546403077326e-48,1.0877820010618019e-59,1.3116023041471053e-72,5.063825782297135e-87
6.040296329302483e-16,7.496591002949308e-13,1.4355661968282445e-10,1.0859520046995038e-7,4.559957496675059e-6,1.1570367567980311e-5,8.442333551059111e-6,1.3615001489562014e-6,4.290303641477024e-8,4.945800971507483e-9,7.186780893394066e-11,4.114556026085281e-14,1.0677535945534692e-18,1.4845930770986999e-24,1.0925621077802048e-31,3.4253646002319556e-40,3.837300425020867e-50,1.426313108563384e-61,1.7152407322501514e-74,6.616148554363995e-89
3.279031413769528e-18,6.740284410309925e-15,7.883964975467365e-11,1.0026568052774514e-7,4.1860502912840786e-6,9.60668312446006e-6,5.92172355974698e-6,4.0587686380389084e-7,5.086994659850298e-9,1.1552850997174403e-10,1.5194441092047216e-12,7.46111423199016e-16,1.4670037453158626e-20,1.3571807793947387e-26,6.838358038421358e-34,1.7571437420870615e-42,1.8336160483114944e-52,6.66926160166117e-64,7.968767193114697e-77,3.0676794907317054e-91
7.16906701863608e-21,8.257171836557651e-16,3.269099093793828e-11,4.1817767630286606e-8,1.7426097649861864e-6,3.9183392243151515e-6,2.3199503344285642e-6,1.0283783860046567e-7,4.031832240011119e-10,1.154398671493325e-12,1.2146032140572527e-14,5.435700599205439e-18,8.929930929809972e-23,6.075193326715806e-29,2.015692718466056e-36,3.666010070043726e-45,3.248079807042373e-55,1.1179023856489936e-66,1.3138678302462092e-79,5.03347382102502e-94
1.149458655985465e-22,1.3893538903993728e-16,5.578736021281059e-12,7.13641546772316e-9,2.972954510129597e-7,6.663327421991358e-7,3.919309685423886e-7,1.5789638942835227e-8,2.6807019771291518e-11,8.598139453272621e-15,3.5643255130788914e-17,1.5081543976092752e-20,2.2159459799540116e-25,1.2271028802256995e-31,2.9128947931574253e-39,3.4861687758678316e-48,2.2741637049481383e-58,6.86157648005119e-70,7.72919278000548e-83,2.9244369841350853e-97
7.096222031581107e-24,8.950010672708094e-18,3.5940152382762974e-13,4.597517189908633e-10,1.915197598826485e-8,4.2906766957088553e-8,2.5214623647510816e-8,1.0018034161981449e-9,1.3631621907041124e-12,9.83010706726468e-17,3.845375486383736e-20,1.541876773761304e-23,2.120794050290656e-28,1.0287628236697803e-34,1.9363484421374304e-42,1.617226284340435e-51,7.01038109100573e-62,1.6250073362302596e-73,1.649752486224868e-86,6.043636610581816e-101
